index,hot,title,href
1,,他们聊那款经典老游戏时眼睛里有光 游戏茶话会 Vol.78,https://www.gcores.com/radios/188898
2,,《冰与火之歌·卷一·权力的游戏 下册》：第十一章 凯特琳,https://www.gcores.com/radios/189255
3,,《冰与火之歌·卷一·权力的游戏 下册》：第十二章 丹妮莉丝,https://www.gcores.com/radios/189256
4,,《冰与火之歌·卷一·权力的游戏 下册》：第十三章 艾莉亚,https://www.gcores.com/radios/189257
5,,《冰与火之歌·卷一·权力的游戏 下册》：第十四章 布兰,https://www.gcores.com/radios/189258
6,,《冰与火之歌·卷一·权力的游戏 下册》：第十五章 珊莎,https://www.gcores.com/radios/189261
7,,【Witch Way】黑女巫被囚禁的逆袭之路——Esheep开发,https://www.gcores.com/videos/189331
8,,【更新】任天堂新产品“Nintendo Sound Clock Alarmo”公开，售价99.99美元,https://www.gcores.com/articles/189290
9,,快去玩《丧尸围城 重制版》，录音笔 VOL.302,https://www.gcores.com/radios/189328
10,,《炉石传说》公布最新游戏修复与补偿公告：50包卡牌包加1000金币！,https://www.gcores.com/articles/189327
11,,《暗喻幻想：ReFantazio》序章试玩版公布特别预告,https://www.gcores.com/articles/189324
12,,从《星际争霸》到《钢铁指挥官》—— RTS类型的新路径,https://www.gcores.com/articles/189317
13,,纪念一下西游趣事,https://www.gcores.com/articles/189318
14,,居家外出两用：丰田即将推出便携氢气罐,https://www.gcores.com/articles/189323
15,,校园模拟经营游戏《学园构想家》两款DLC现已登陆主机平台,https://www.gcores.com/articles/189321
16,,元素的碰撞——EXIT关卡设计,https://www.gcores.com/articles/188634
17,,《潜行者：区域传奇三部曲》将于10月31日登录NS,https://www.gcores.com/articles/189320
18,,聊一聊“国产FPS”的两种未来,https://www.gcores.com/articles/189296
19,,横跨27年的怪异：鉴赏《双峰镇》，聊聊后现代、新怪谈与Remedy《心灵杀手》,https://www.gcores.com/videos/189013
20,,《和平精英》×《完蛋！我被美女包围了》联动官宣，游戏前传本月发售,https://www.gcores.com/articles/189316
