index,hot,title,href
1,足球,足协官方：选定青岛青春足球场为世预赛国足对阵印尼的主场,https://www.dongqiudi.com/article/4418797
2,足球,欧足联官方：莫拉塔、罗德里违反四项规定，将受到纪律处分,https://www.dongqiudi.com/article/4419546
3,足球,当地媒体：帕纳辛奈科斯要永久签下佩利斯特里，球员持开放态度,https://www.dongqiudi.com/article/4419600
4,足球,不止是一家足球俱乐部！巴萨盘点自家参加巴黎奥运25名健儿,https://www.dongqiudi.com/article/4419456
5,足球,打破谣言，国安主帅苏亚雷斯今日下午现身训练场,https://www.dongqiudi.com/article/4419587
6,足球,Relevo：面临撤职，西甲球队及足协恢复对特瓦斯的起诉,https://www.dongqiudi.com/article/4419445
7,体坛,一起加油，中国射箭队反曲弓女子团体三位选手与樊振东合影,https://www.dongqiudi.com/article/4419571
8,足球,官方：前诺维奇后卫吉安努利斯自由身加盟奥格斯堡,https://www.dongqiudi.com/article/4419531
9,电竞,利雅得DOTA大师赛收官：GG 3比0 Liquid，横扫夺冠！,https://www.dongqiudi.com/article/4419582
10,足球,国米新援球衣号码公布：泽林斯基7号，何塞普-马丁内斯13号,https://www.dongqiudi.com/article/4419560
11,足球,记者：米兰1600万欧报价萨马尔季奇，波贝加可能被加入交易,https://www.dongqiudi.com/article/4419561
12,体坛,马不停蹄开启首训，纳达尔来到菲利普-夏蒂埃球场适应场地,https://www.dongqiudi.com/article/4419519
13,足球,父子如出一辙，鲁尼长子凯发布训练视频展示自己的射术,https://www.dongqiudi.com/article/4419315
14,足球,斯基拉：尤文和亚特兰大看上热那亚19岁中场帕帕佐普洛斯,https://www.dongqiudi.com/article/4419521
15,足球,重返西甲？科贝：塞尔塔正式报价J罗，马竞、贝蒂斯也有意,https://www.dongqiudi.com/article/4419504
16,足球,云南玉昆声明：黑龙江冰城官号辱骂我方球迷，闻所未闻难以接受,https://www.dongqiudi.com/article/4419502
17,体坛,马拉松全国纪录保持者何杰：巴黎奥运希望把名次往前提一提,https://www.dongqiudi.com/article/4419485
18,篮球,地板有点花？巴黎奥运会篮球场馆布置完毕,https://www.dongqiudi.com/article/4419499
19,足球,官方：马略卡从黄潜签下哥伦比亚后卫莫希卡,https://www.dongqiudi.com/article/4419482
20,足球,乌迪内斯总监：不想卖萨马尔季奇，有重要报价会和球员讨论,https://www.dongqiudi.com/article/4419484
