index,hot,title,href
1,校园热点,【助理招募】北大文创招募学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18846999
2,测试用版,测试,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18846302
3,国际关系学院,还有帮以色列洗的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18847136
4,医学部,临床医学会成为下一个土木工程吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18841083
5,燕园食宿,勺西真的意大利面最好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18846776
6,燕园食宿,燕南肉松面包,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18847084
7,天津卫,天津未来的发展机会,https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18846236
8,清华大学,清北互助群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18832112
9,陇上人家,新人报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=467&threadid=18847249
10,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18846802
11,心理健康,为什么全世界都给我带来年龄焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18846836
12,现代中国,体制内不只一个马翔宇,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18846801
13,心理健康,楼主刚好30岁，硕士毕业多年，请问出路在哪里。,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18846241
14,现代中国,Re: 📍专注解决：购房资金不足（全款代购）/买车/消费,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18847107
15,软件天地,Adobe illustrator插件generateUI.aip加载失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18807281
16,桌面电脑,7500f（过渡）+4070s装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18844633
17,网络技术,2024年全国大学生计算机系统能力大赛PolarDB数据库,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18840709
18,网络资源,【PT】馒头（已发22个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
19,非主流文化,为何东方思想较少涉猎“反出生主义”,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18846628
20,阅读空间,最近zlibrary是不是又不能用了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18846714
21,阅读空间,一个困惑：天朝是不是没有政治剧？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18782703
22,非主流文化,【转】2007-2017年之间的网络流行语,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18846388
23,旅游,求赤峰乌兰布统的搭子，十月均可！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18846373
24,流行歌坛,哪些流行歌曲的主旨对应了其创作者独特的人生经历,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18846566
25,电子游戏,欢迎参加第五届“麻辣香锅”杯PKU红警比赛!,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18846639
26,明信片,【报道】qpdb,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18847258
27,鹊桥,七年，前来拜版,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18846891
28,男孩子,山东人gay的比例是不是比较少,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18846550
29,鹊桥,【For GG】有个小迷糊河南妹子，你想认识一下吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18847248
30,男孩子,天长地久有时尽，永远喜欢脂包肌,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18847223
31,找工作啦,看到别人的成功人生，唉。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18846498
32,找工作啦,【请教帖】纠结是否应该入职某出版社,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18847078
33,跳蚤市场,【出】iPhone15promax,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18846868
34,跳蚤市场,【出】 Mac Mini M1 16+512,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18847112
35,体育游戏,[FML] WBG Round 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18847133
36,体育游戏,[FMC]SDC首轮阵容说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18846793
37,未名红学社,路过学校北边新修的大宅子想起红楼梦,https://bbs.pku.edu.cn/v2/post-read.php?bid=1012&threadid=18847135
38,手语分社,手语版设想(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=8
39,心理健康教育与咨询中心,结婚了，感觉好后悔。,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18811735
40,心理健康教育与咨询中心,我想要一个不流泪的夜晚,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18847043
41,北京大学计算中心,这是钓鱼邮件吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18846997
42,校长信箱,【建议】关于毕业生stu邮箱过期的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18845052
43,北京大学计算中心,又是一封钓鱼邮件,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18847211
44,校长信箱,【建议】关于实现宿舍区白天持续供应热水,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18845544
