index,hot,title,href
1,2.6万,jmorganca / ollama,https://github.com/jmorganca/ollama
2,5957,facebookresearch / llama-recipes,https://github.com/facebookresearch/llama-recipes
3,3.2万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
4,183,ihm-tswow / Links-Awakening-DX-HD,https://github.com/ihm-tswow/Links-Awakening-DX-HD
5,6586,Project-DARC / DARC,https://github.com/Project-DARC/DARC
6,1197,Nukem9 / dlssg-to-fsr3,https://github.com/Nukem9/dlssg-to-fsr3
7,1533,open-mmlab / Amphion,https://github.com/open-mmlab/Amphion
8,4.7万,gpt-engineer-org / gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
9,2613,microsoft / Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
10,1.7万,chokcoco / iCSS,https://github.com/chokcoco/iCSS
11,292,bytedance / ImageDream,https://github.com/bytedance/ImageDream
12,3.8万,ruanyf / weekly,https://github.com/ruanyf/weekly
13,38.0万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
14,438,Ucas-HaoranWei / Vary,https://github.com/Ucas-HaoranWei/Vary
15,2577,Librum-Reader / Librum,https://github.com/Librum-Reader/Librum
16,14.2万,jlevy / the-art-of-command-line,https://github.com/jlevy/the-art-of-command-line
17,664,atomicals / atomicals-js,https://github.com/atomicals/atomicals-js
18,3374,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
19,15.5万,ossu / computer-science,https://github.com/ossu/computer-science
20,2096,ollama-webui / ollama-webui,https://github.com/ollama-webui/ollama-webui
21,3869,libp2p / rust-libp2p,https://github.com/libp2p/rust-libp2p
22,1556,damo-vilab / i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
23,2.5万,mpv-player / mpv,https://github.com/mpv-player/mpv
24,5140,danswer-ai / danswer,https://github.com/danswer-ai/danswer
25,6.0万,ansible / ansible,https://github.com/ansible/ansible
