index,hot,title,href
1,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
2,鹏鹏的工作日记,工作上，一定要懂得“利用他人”,https://www.woshipm.com/?p=6117925
3,私域何老师,99%的私域都是“无效私域”，不如不做！,https://www.woshipm.com/?p=6117692
4,钉钉用户体验,破解 ToB 产品体验与效率难题：产品设计工程化的力量,https://www.woshipm.com/?p=6117924
5,唐辰同学,微信要在搜索框里复制出一个“知乎”？,https://www.woshipm.com/?p=6117677
6,鹏鹏的工作日记,怎么才能和上级配合的更加舒服？,https://www.woshipm.com/?p=6118012
7,芥末,第一次当领导，自己忙成狗，下属却早走,https://www.woshipm.com/?p=6117641
8,杨泽l社交式增长,Lululemon成功绝招：用户画像，新项目该这样切入,https://www.woshipm.com/?p=6117581
9,赛博禅心,提示工程：反复崛起，反复被死亡,https://www.woshipm.com/?p=6118011
10,有新Newin,深度｜红杉美国对话英伟达科学家 Jim Fan：十年内人形机器人将超越人类的敏捷性和可靠性，所有可移动的东西终将实现自主化,https://www.woshipm.com/?p=6117525
11,宇相,什么是低代码？它的能力模型是什么？,https://www.woshipm.com/?p=6117886
12,智商税研究中心,年轻人聚在小红书擦边,https://www.woshipm.com/?p=6117868
13,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
14,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
15,田子曾,小红书运营黑马玩法：13个粉丝写5篇笔记，野路子小红书爆款涨粉1w+,https://www.woshipm.com/?p=6116744
16,新播场,一盒月饼引发的危机，“达人带货”走向末路？,https://www.woshipm.com/?p=6117899
17,壹叁零壹,第一可迁移能力：解决问题的能力,https://www.woshipm.com/?p=6117500
18,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
19,硅星人,互联网已经被 AI 污染的差不多了,https://www.woshipm.com/?p=6117523
20,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
21,文娱先声,中小学生的定制头像，成了月入百万的大生意,https://www.woshipm.com/?p=6113812
22,听筒Tech,就连米其林餐厅都出“穷鬼套餐”了,https://www.woshipm.com/?p=6117496
23,小黑哥,用户留存方法论提炼：如何选择适合自己产品的留存策略？,https://www.woshipm.com/?p=6117107
24,田子曾,小红书的实操案例：0基础5天1000万阅读是怎么做到的？,https://www.woshipm.com/?p=6116738
25,简单有道,破解“一句话需求”的秘籍,https://www.woshipm.com/?p=6116507
26,CE青年,B 端系统当中的 AI 功能~,https://www.woshipm.com/?p=6072115
27,鹏鹏的工作日记,刚换部门，如何快速提升自己对业务的了解度？,https://www.woshipm.com/?p=6116731
28,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
