index,hot,title,href
1,足球,正播瑞士vs意大利：扎卡、阿坎吉首发，巴雷拉、小基耶萨出战,https://www.dongqiudi.com/article/4361699
2,足球,海港3-1浙江中超10连胜，武磊戴帽，莱昂纳多建功，茹萨染红,https://www.dongqiudi.com/article/4362625
3,足球,卫报：西汉姆联有意米卡塔泽，已与梅斯进行了接触,https://www.dongqiudi.com/article/4362953
4,足球,南京主帅：被绝平不是很开心，但客场拿一分也不是很差的结果,https://www.dongqiudi.com/article/4362914
5,足球,DO：利兹联中场格雷已同意转会布伦特福德，费用约3500万镑,https://www.dongqiudi.com/article/4362950
6,篮球,留下他？ESPN：火箭决定执行前锋泰特760万美元的球队选项,https://www.dongqiudi.com/article/4362957
7,足球,同享荣耀，武磊、穆斯卡特赛前领取了五月最佳的奖杯,https://www.dongqiudi.com/article/4362948
8,足球,镜报：确实感兴趣，布莱顿第三次报价费耶诺德中场魏费尔,https://www.dongqiudi.com/article/4362936
9,足球,官方：37岁老将卡列洪与格拉纳达解约,https://www.dongqiudi.com/article/4362938
10,足球,里斯蒂奇：接下来七场比赛至关重要；明天的比赛会全力去拼,https://www.dongqiudi.com/article/4362915
11,足球,电讯报：布伦特福德有意利兹联中场格雷，将与切尔西竞争,https://www.dongqiudi.com/article/4362918
12,足球,0转会费，官方：巴萨后卫德斯特转会埃因霍温,https://www.dongqiudi.com/article/4362903
13,足球,官方：喀麦隆前锋约翰-马里重返梅州客家，将身披28号球衣,https://www.dongqiudi.com/article/4362910
14,足球,欧洲杯点球大战数据报告：先罚后罚五五开，意大利7战最多,https://www.dongqiudi.com/article/4362913
15,篮球,名记：35岁乐福拒绝执行球员选项，但和热火都有意谈判新合同,https://www.dongqiudi.com/article/4362906
16,足球,意大利曾与瑞士对阵61次，29胜24平8负占绝对优势,https://www.dongqiudi.com/article/4362895
17,足球,弗兰克：球队丢球的问题前几轮一直存在，在客场要先做好防守,https://www.dongqiudi.com/article/4362867
18,足球,图片报：德米罗维奇接近加盟斯图加特，转会费1500万-2000万欧,https://www.dongqiudi.com/article/4362866
19,足球,武磊：球队所有人都融入了教练的体系；倒钩进球是前锋本能,https://www.dongqiudi.com/article/4362894
