index,hot,title,href
1,590,2023 年度混剪｜沉重的希望,https://www.kaiyanapp.com/detail.html?vid=321579
2,136,这座小城，是对「北欧风」的最佳诠释,https://www.kaiyanapp.com/detail.html?vid=321501
3,153,神脑洞鼻通广告「男人的最后一口气」,https://www.kaiyanapp.com/detail.html?vid=321430
4,123,澳洲官方预警！用恐怖片打开防晒宣传片,https://www.kaiyanapp.com/detail.html?vid=321520
5,109,满分夜生活，啤酒广告创意致敬人生,https://www.kaiyanapp.com/detail.html?vid=321356
6,95,游改剧集「辐射」：废土科技 x 西部世界,https://www.kaiyanapp.com/detail.html?vid=321378
7,68,恐高慎入，网红情侣挑战零经验沙塔攀岩,https://www.kaiyanapp.com/detail.html?vid=321410
8,82,绿日乐队回归新单，在半梦半醒中疯癫！,https://www.kaiyanapp.com/detail.html?vid=321576
9,45,奥斯卡获奖导演科幻短片「赛博求生日志」,https://www.kaiyanapp.com/detail.html?vid=321394
10,52,顶级商业头脑，竟将百亿椰子壳变废为宝,https://www.kaiyanapp.com/detail.html?vid=321553
