index,hot,title,href
1,张佳的流量常识,为什么你同事用上AI以后，反倒藏着掖着？,https://www.woshipm.com/?p=5965979
2,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
3,道总有理,中老年人开始“统治”直播间,https://www.woshipm.com/?p=5973356
4,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
5,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
6,接地气的陈老师,最全总结，数据分析的标准流程，收藏！,https://www.woshipm.com/?p=5973681
7,定焦One,年底裸辞的年轻人,https://www.woshipm.com/?p=5973218
8,古牧君,数据从业者的一次“典型”面试,https://www.woshipm.com/?p=5973273
9,刘旷,货架电商、内容平台“难解难分”,https://www.woshipm.com/?p=5973672
10,MsQ星球,2024年全球十大商业趋势,https://www.woshipm.com/?p=5973542
11,王智远,私域的非标品生意,https://www.woshipm.com/?p=5973130
12,工凡,【初级篇】扒一扒产品设计中的异常流程（1),https://www.woshipm.com/?p=5973069
13,盒饭财经,董宇辉新号首播，一夜狂揽超1.5亿,https://www.woshipm.com/?p=5973950
14,霞光社,我，给外国人写小说，月薪2万元,https://www.woshipm.com/?p=5973242
15,多纳卡米大王,XX大学博士研究生观看露骨性色情内容的动机研究,https://www.woshipm.com/?p=5972293
16,天下网商,日均流水8000万，这个行业起飞，带火一个新职业,https://www.woshipm.com/?p=5973728
17,晓峰的运营增长,2024流量共生，公域做规模，私域要复利！,https://www.woshipm.com/?p=5973602
18,财经故事荟,小红书“长尾”变现：超头缺位，KOC雄起,https://www.woshipm.com/?p=5969341
19,践行知行合一,与用户交互的每个节点都值得产品经理关注,https://www.woshipm.com/?p=5973468
20,定焦One,4小时卖1亿，董宇辉下一步怎么走？,https://www.woshipm.com/?p=5973617
21,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
22,潮汐商业评论,年轻人消费图鉴@2023/24：“抠抠搜搜”地花了很多钱,https://www.woshipm.com/?p=5973205
23,锌刻度,八年一梦，支付宝还是放不下社交,https://www.woshipm.com/?p=5973238
24,远方人士,中视频UGC 大局已定，还是等待百度？,https://www.woshipm.com/?p=5972731
25,七七鲸鱼,房地产数字化营销该怎么做？,https://www.woshipm.com/?p=5972121
26,坤少说,当我们还在唱衰传统云时，行业云已“鸣枪开跑”！,https://www.woshipm.com/?p=5973178
27,闯爷,数字化客户体验管理中的用户旅程，要怎样进行设计,https://www.woshipm.com/?p=5972069
28,白鲸出海,推出499美金一个月的天价订阅，Tinder怎么想的？,https://www.woshipm.com/?p=5973824
29,硅星人,“GPT-4变傻”不只是OpenAI的苦恼，所有大模型与人类交往越久就会越蠢？,https://www.woshipm.com/?p=5969985
30,深响,被放养的“雪王”，难以复制,https://www.woshipm.com/?p=5972686
31,文娱价值官,长视频与短视频的2023,https://www.woshipm.com/?p=5973709
32,墨饕,擅学者死，瑞幸联名的底层逻辑,https://www.woshipm.com/?p=5967998
33,新零售商业评论,暂停本地生活业务，拼多多怎么想的？,https://www.woshipm.com/?p=5974163
34,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
35,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
36,大江吴,2024“时间的朋友”跨年演讲，与私域有关的7个要点,https://www.woshipm.com/?p=5971549
37,天天问,朋友圈没有浏览记录，有这几个原因,https://www.woshipm.com/?p=5970263
38,海克财经,网红城市是如何炼成的？探索哈尔滨文旅的高光历程,https://www.woshipm.com/?p=5972159
39,霞光社,环球AI现状：世界并不总是平的,https://www.woshipm.com/?p=5974193
40,雷科技,2023年度AI应用大赏：AI新浪潮不只属于大公司,https://www.woshipm.com/?p=5972920
41,爱范儿,读完苹果 42 页的专利，我找到了 Vision Pro 的杀手锏,https://www.woshipm.com/?p=5973018
42,甲子光年,大模型套壳祛魅：质疑套壳，理解套壳,https://www.woshipm.com/?p=5970176
43,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
44,曹曹曹阿瞒,2023年末总结：营销无效原因，我发现了这些可能被忽略的真相,https://www.woshipm.com/?p=5972706
45,雪豹财经社,短剧下半场：巨头登台，掀起“百元之战”,https://www.woshipm.com/?p=5973671
