index,hot,title,href
1,704 万热度,美国空袭伊拉克首都，杀死袭击约旦美军基地的指挥官，目前当地局势如何？,https://www.zhihu.com/question/643531441
2,298 万热度,大数据杀熟疑云，「三台手机同时买票差价三倍」，如何看待此事？是否真的是杀熟？,https://www.zhihu.com/question/643366218
3,252 万热度,香港入境处处长回应是否会拒绝梅西入境「旅客来港按法律与政策处理」，哪些信息值得关注？,https://www.zhihu.com/question/643601099
4,122 万热度,菲方将加强在与台临近岛屿的军事存在，外交部回应「不要在台湾问题上玩火」，如何评价菲方这一举动？,https://www.zhihu.com/question/643593235
5,113 万热度,甲辰龙年到，「龙」究竟应该翻译为 dragon，还是loong，背后有怎样的典故？,https://www.zhihu.com/question/643554695
6,97 万热度,如何评价电视剧《繁花》大结局？,https://www.zhihu.com/question/638781464
7,58 万热度,创历史！中国裁判组首次执法亚洲杯决赛，马宁将担任亚洲杯决赛主裁，傅明担任VAR，你有哪些期待？,https://www.zhihu.com/question/643590414
8,32 万热度,湖南姐弟给被困高速的人免费送热水，衣服贴二维码遭质疑，家人「收费的是自家做的米粑粑」，如何看待此事？,https://www.zhihu.com/question/643402415
9,28 万热度,油车满油，电车满电，停在原地开空调，谁坚持的时间更长？,https://www.zhihu.com/question/643330321
10,22 万热度,过年收到红包，我总要多回一倍才安心——为什么别人对我好，我却「不自在」？,https://www.zhihu.com/question/643260266
11,7 万热度,就「梅西事件」，球星马布里发文质疑贝克汉姆，称其不理解中国球迷，如何看待此事？,https://www.zhihu.com/question/643568675
12,4.7 万热度,35 岁以后，「努力上进」还有意义吗？,https://www.zhihu.com/question/638701659
13,3.8 万热度,在2024新的一年里，你的愿望是什么呢？,https://www.zhihu.com/question/642331386
14,3.7 万热度,减肥可以隔一天吃一次放纵餐吗？,https://www.zhihu.com/question/638449743
15,3.7 万热度,东南大学大年初九开学，网友戏称加入「初九高校联盟」，大学正月十五之前开学正常吗？,https://www.zhihu.com/question/642850033
16,3.7 万热度,中央广播电视总台《2024年春节联欢晚会》完成全部五次彩排，对于今年的春晚，你有哪些期待？,https://www.zhihu.com/question/643543451
17,3.7 万热度,2024年过年有哪些可靠的性能旗舰手机值得选，换机求推荐？,https://www.zhihu.com/question/643379062
18,3.7 万热度,如何评价韩国电影《首尔之春》？,https://www.zhihu.com/question/643370946
19,3.7 万热度,禁止哪项技术后可将人类文明锁死在中世纪？,https://www.zhihu.com/question/642683269
20,3.7 万热度,有哪些方法可以提升旧电脑的性能？,https://www.zhihu.com/question/642171889
21,3.7 万热度,迈阿密主帅谈梅西「医学奇迹」，「刚到日本就好了， 在香港真没法上场」，如何看待此事？,https://www.zhihu.com/question/643535350
22,3.7 万热度,日美计算机模拟联合军演，首次将中国列为假想敌，哪些信息值得警惕？,https://www.zhihu.com/question/643030590
23,3.7 万热度,如果让你来补完这条龙，你会画出什么样的创意画作？,https://www.zhihu.com/question/641826562
24,3.6 万热度,谁才是黄蓉的最佳扮演者？,https://www.zhihu.com/question/32148677
25,3.6 万热度,中疾控数据显示，本土病例中 JN.1 变异株已成优势流行株，以轻型为主，有哪些注意事项？,https://www.zhihu.com/question/642880940
26,3.6 万热度,作为一年级家长，该用怎样的心态陪孩子开启人生的新阶段，家校如何配合才能帮助孩子更好成长？,https://www.zhihu.com/question/643023180
