index,hot,title,href
1,131.4万,中国大学跌得最惨的专业，从“天选”变“天坑”,https://www.huxiu.com/article/3418380.html
2,106.9万,现在到底还有谁会坐公交车？,https://www.huxiu.com/article/3426982.html
3,116.6万,两家千亿巨头宣布合并，什么信号？,https://www.huxiu.com/article/3430128.html
4,73.2万,“平替”生活，收割了多少抠门中产,https://www.huxiu.com/article/3420237.html
5,67.6万,字节的野心藏不住了,https://www.huxiu.com/article/3348906.html
6,57.5万,赛力斯想当“大太太”,https://www.huxiu.com/article/3422396.html
7,70.7万,谁将扣响全球性衰退的扳机,https://www.huxiu.com/article/3433570.html
8,102.4万,大学排名暴跌30名，同学纷纷转学自救，我慌了,https://www.huxiu.com/article/3431336.html
9,49.3万,招牌服务，海底捞供不起了,https://www.huxiu.com/article/3424284.html
10,45.9万,互联网30周年，中国公司集体做对了什么？,https://www.huxiu.com/article/3417045.html
11,43.0万,中西部非省会第一城，不想“吃老本”了？,https://www.huxiu.com/article/3415587.html
12,45.6万,上海迪士尼挤满了“中年公主”,https://www.huxiu.com/article/3412192.html
13,35.0万,县城找不到销售以外的工作,https://www.huxiu.com/article/3412210.html
14,33.8万,华为三折叠手机，和iPhone16硬碰硬,https://www.huxiu.com/article/3424777.html
15,32.6万,微信与iPhone16二选一？苹果腾讯回应,https://www.huxiu.com/article/3426026.html
