index,hot,title,href
1,3063,it-ebooks-0 / geektime-books,https://github.com/it-ebooks-0/geektime-books
2,2226,OpenBMB / MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
3,8.7万,iluwatar / java-design-patterns,https://github.com/iluwatar/java-design-patterns
4,123,amalmurali47 / git_rce,https://github.com/amalmurali47/git_rce
5,7057,naklecha / llama3-from-scratch,https://github.com/naklecha/llama3-from-scratch
6,2769,WhiskeySockets / Baileys,https://github.com/WhiskeySockets/Baileys
7,4081,mendableai / firecrawl,https://github.com/mendableai/firecrawl
8,1070,Codium-ai / cover-agent,https://github.com/Codium-ai/cover-agent
9,1.0万,mlc-ai / web-llm,https://github.com/mlc-ai/web-llm
10,408,THUDM / CogVLM2,https://github.com/THUDM/CogVLM2
11,613,hudy9x / namviek,https://github.com/hudy9x/namviek
12,7.9万,gothinkster / realworld,https://github.com/gothinkster/realworld
13,11.2万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
14,29.3万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
15,2.6万,NaiboWang / EasySpider,https://github.com/NaiboWang/EasySpider
16,7847,activepieces / activepieces,https://github.com/activepieces/activepieces
17,1564,entropy-research / Devon,https://github.com/entropy-research/Devon
18,5275,khoj-ai / khoj,https://github.com/khoj-ai/khoj
19,1.1万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
20,18.4万,trekhleb / javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
21,26.4万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
22,6184,OpenAccess-AI-Collective / axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
23,17.3万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
24,3769,weaviate / Verba,https://github.com/weaviate/Verba
25,9.1万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
