index,hot,title,href
1,181评,国产首艘大型邮轮“爱达・魔都号”今日正式启航，4930 元 / 人起,https://m.ithome.com/html/742730.htm
2,226评,17.38~20.88 万元，全新丰田凯美瑞开启预售：搭载高通骁龙 8155 车机芯片,https://m.ithome.com/html/742760.htm
3,167评,憋大招？苹果 2023 年首度“停更”iPad,https://m.ithome.com/html/742787.htm
4,179评,24.98 万元起，智界 S7 已开始交付：全系车型搭载华为“巨鲸”800V 高压平台,https://m.ithome.com/html/742755.htm
5,70评,篮球巨星詹姆斯考虑直播玩游戏，引发平台争夺战,https://m.ithome.com/html/742720.htm
6,96评,小米推出米家多功能养生壶 S1，众筹价 129 元,https://m.ithome.com/html/742750.htm
7,115评,开源鸿蒙 OpenHarmony 4.1 Beta1 发布，开始提供首批 API 11 接口,https://m.ithome.com/html/742726.htm
8,154评,Epic 喜加一：动作游戏《幽灵行者》免费领，国区原价 139 元,https://m.ithome.com/html/742721.htm
9,159评,三星 Galaxy S24 系列手机即将到来，消息称 2024 Unpacked 新品发布会 1 月 17 日举行,https://m.ithome.com/html/742725.htm
10,183评,小米公布 9 项限时服务权益：部分机型换电池、外屏碎维修 8 折,https://m.ithome.com/html/742758.htm
11,122评,比亚迪海豹系列车型限时至高优惠 7000 元，原价 16.68 万元起,https://m.ithome.com/html/742762.htm
12,202评,长安启源官宣周杰伦为品牌大使，“全民伙伴计划”同步开启,https://m.ithome.com/html/742757.htm
