index,hot,title,href
1,50亮,我们是冠军！掘金主场升起冠军旗帜，全队在旗帜下晒出总冠军戒指,https://bbs.hupu.com/622614099.html
2,38亮,[流言板]湖人首发：詹姆斯、戴维斯、拉塞尔、里夫斯、普林斯,https://bbs.hupu.com/622613920.html
3,32亮,[流言板]掘金首发：默里、波普、波特、戈登、约基奇,https://bbs.hupu.com/622613904.html
4,37亮,[流言板]速度不减当年！詹姆斯开局频繁冲击，目前得4分2板2助1断,https://bbs.hupu.com/622614249.html
5,49亮,[流言板]湖人虎头蛇尾近17投仅4中，掘金延续火力目前20投13中,https://bbs.hupu.com/622614313.html
6,24亮,造工相当惊艳！美媒晒掘金总冠军戒指全景,https://bbs.hupu.com/622614018.html
7,49亮,[流言板]美媒：比尔是否出场与勇士比赛将在比赛前决定,https://bbs.hupu.com/622613283.html
8,50亮,[流言板]各队新赛季主场揭幕战最低票价：尼克斯最高，步行者仅9美元,https://bbs.hupu.com/622611314.html
9,48亮,[流言板]塔特姆：生涯首秀面对詹姆斯很紧张，他盖了我的首次出手,https://bbs.hupu.com/622611358.html
10,31亮,[流言板]湖人在过去六个赛季揭幕战皆失利，三负快船、两负勇士,https://bbs.hupu.com/622614392.html
11,50亮,[流言板]拉开分差！波普底角三分命中，掘金将领先优势拉开到11分,https://bbs.hupu.com/622614276.html
12,50亮,[流言板]Shams：因背部伤势，比尔不太可能出战明日的太阳勇士揭幕战,https://bbs.hupu.com/622610386.html
13,50亮,[流言板]勇士是否退役KD球衣？塔特姆：毫无疑问，包括30、11、23和9,https://bbs.hupu.com/622612768.html
14,20亮,时尚潮男！詹姆斯晒个人赛前入场照：24年LV男士春夏时装,https://bbs.hupu.com/622613878.html
15,40亮,[流言板]戴维斯尝试单打约基奇再次不中，湖人开场3中3后13中3,https://bbs.hupu.com/622614274.html
16,30亮,[流言板]巴克利：勇士在加州排第四，湖人国王快船都比他们出色,https://bbs.hupu.com/622614007.html
17,40亮,[流言板]Shams：布克会参加赛前热身并尝试登场，出战概率50%,https://bbs.hupu.com/622612148.html
18,16亮,荣耀时刻！约基奇领取戒指时全场高喊MVP,https://bbs.hupu.com/622614038.html
19,48亮,[流言板]NBA官推发布新赛季海报：谁将问鼎冠军？,https://bbs.hupu.com/622610774.html
20,39亮,[流言板]依旧无解！约基奇外线持球杀入篮下，慢三步上篮得手,https://bbs.hupu.com/622614220.html
21,10亮,[流言板]挑战高原！湖人官推晒赛前入场照：詹眉已经入场,https://bbs.hupu.com/622613832.html
22,50亮,[流言板]太阳对比尔的背部伤势很谨慎，此问题已经持续了大约2周,https://bbs.hupu.com/622612196.html
23,9亮,一触即发！揭幕战赛前花絮：湖人掘金依次入场,https://bbs.hupu.com/622613813.html
24,11亮,[流言板]23-24NBA拉开大幕！戴维斯篮下完成暴扣，得到开场第一分,https://bbs.hupu.com/622614153.html
25,29亮,[流言板]巴克利谈负荷管理：一年挣好几千万，能打就好好打,https://bbs.hupu.com/622613836.html
26,24亮,[流言板]马龙发言：我们拿到了一枚戒指，谁想再拿一枚呢？,https://bbs.hupu.com/622614061.html
27,22亮,[流言板]约基奇、默里、戈登、波特出场时，掘金主场面对西部21胜0负,https://bbs.hupu.com/622614287.html
28,23亮,[流言板]官方：阿德托昆博正式和雄鹿签下一份多年合同,https://bbs.hupu.com/622613755.html
29,23亮,[流言板]气势如虹！小波特跟进扣篮得手连得5分，掘金领先湖人6分,https://bbs.hupu.com/622614189.html
30,21亮,[流言板]东契奇：我在训练接球投篮，提升打无球时拉开空间的能力,https://bbs.hupu.com/622614052.html
31,23亮,[流言板]太阳记者：德文-布克会出战今天对阵勇士揭幕战,https://bbs.hupu.com/622612943.html
32,11亮,湖人官推晒戴维斯赛前热身：打磨底角三分,https://bbs.hupu.com/622613927.html
33,28亮,[流言板]特伦斯-曼训练扭伤左脚踝，将缺席快船周四与开拓者的揭幕战,https://bbs.hupu.com/622612737.html
34,13亮,[流言板]湖记：掘金播报员8秒说完了湖人的首发，像开了四倍速,https://bbs.hupu.com/622614168.html
35,13亮,第21季！詹姆斯赛前热身集锦：大量练习三分及中投,https://bbs.hupu.com/622613918.html
