index,hot,title,href
1,47亮,[流言板]Shams：詹姆斯-哈登已经回到76人队中参加训练,https://bbs.hupu.com/622629006.html
2,50亮,[流言板]Stein：联盟正在调查太阳与尤班克斯在自由市场前的提前接触,https://bbs.hupu.com/622628110.html
3,37亮,[流言板]哈登将重新开始训练过程，缺席与雄鹿的揭幕战,https://bbs.hupu.com/622629453.html
4,50亮,【战术室】无法阻挡的战术！掘金连续5回合同个战术一波流带走湖人,https://bbs.hupu.com/622622951.html
5,50亮,[流言板]布克：保罗一直都是我学习的榜样，直到今天仍然如此,https://bbs.hupu.com/622623906.html
6,50亮,[流言板]约基奇谈限制浓眉下半场没得分：他很有天赋，我要感谢队友,https://bbs.hupu.com/622627203.html
7,48亮,[流言板]湖人博主：如果这样压缩詹姆斯的出场时间，湖人不会有作为,https://bbs.hupu.com/622622928.html
8,49亮,在客场被嘲讽“谁是你们的爹”！湖人队史有过如此奇耻大辱吗？,https://bbs.hupu.com/622621953.html
9,47亮,[流言板]勒布朗-詹姆斯生涯至今赛季揭幕战输球14次，历史最多,https://bbs.hupu.com/622621971.html
10,40亮,[流言板]基德：文班有点像更会投篮的字母哥，打马刺能检验自身实力,https://bbs.hupu.com/622628676.html
11,50亮,[流言板]渡边雄太：勇士很难被击败，在杜兰特和布克身边打球很有趣,https://bbs.hupu.com/622625173.html
12,49亮,你能想到乔丹输了球会说出这样的话吗？,https://bbs.hupu.com/622620463.html
13,46亮,[流言板]渡边雄太谈扳平球：很高兴我把球投进了，那个球挺关键的,https://bbs.hupu.com/622627407.html
14,39亮,[流言板]兵强马壮！凯尔特人晒照：一个新的时代从今天开始,https://bbs.hupu.com/622628007.html
15,44亮,[流言板]全靠你！布克全场砍下32分6篮板8助攻1抢断,https://bbs.hupu.com/622620629.html
16,49亮,杀人诛心，掘金主场球迷大喊Who is your Daddy，并戴皇冠！,https://bbs.hupu.com/622619874.html
17,49亮,[流言板]关键！太阳本场最后的15分都是布克通过投篮或助攻得到的,https://bbs.hupu.com/622620696.html
18,50亮,布克首战砍下32分！等比尔回归完整体太阳会有多强？,https://bbs.hupu.com/622622466.html
19,45亮,[流言板]关键！努尔基奇下顺接布克球上篮得手，剩下10秒太阳领先4分,https://bbs.hupu.com/622620506.html
20,37亮,[流言板]魔术师：今天我们认识到了一件事，那就是想赢掘金很难,https://bbs.hupu.com/622627227.html
21,50亮,友谊长存！詹姆斯赛后与默里及其家人握手致意,https://bbs.hupu.com/622622264.html
22,42亮,[赛后]太阳108-104勇士，布克32分6板8助，库里27分6板1助,https://bbs.hupu.com/622620509.html
23,50亮,写给詹黑的话,https://bbs.hupu.com/622627170.html
24,50亮,杀人诛心，掘金主场球迷喊who's your daddy,https://bbs.hupu.com/622620199.html
25,16亮,[流言板]东契奇：会和欧文交替控球，我会减少后撤步投篮的次数,https://bbs.hupu.com/622627196.html
26,34亮,[流言板]凯尔特人老板：上赛季东决抢七下半场就开始思考改变,https://bbs.hupu.com/622627415.html
27,50亮,赛后采访老詹：我比赛正负值是+7,https://bbs.hupu.com/622621494.html
28,47亮,[流言板]勇士主场播放致敬杜兰特的视频，全场球迷起立鼓掌,https://bbs.hupu.com/622617008.html
29,36亮,全场最后4分41秒•太阳激战勇士，来看看最后时刻的关键会合，这场比赛你怎么评？【超清英文原声】,https://bbs.hupu.com/622621621.html
30,45亮,[流言板]老江湖！保罗撤凳子造成布克失误，最后三分钟太阳领先3分,https://bbs.hupu.com/622620334.html
31,49亮,[流言板]杜兰特感谢勇士的致敬视频和球迷：这里的球迷只有爱和尊重,https://bbs.hupu.com/622621606.html
32,45亮,[流言板]库明加抢到前场板补篮得手，保罗打2+1，勇士第三节打出27-5,https://bbs.hupu.com/622619562.html
33,47亮,频频打铁！如何评价勇士队上半场的发挥？,https://bbs.hupu.com/622618799.html
34,31亮,[流言板]哈斯勒姆：我和巴特勒、詹韦等人单挑过，巴特勒球商最高,https://bbs.hupu.com/622627467.html
35,30亮,续航20年！媒体晒视频回顾詹姆斯生涯历年数据变化,https://bbs.hupu.com/622624582.html
36,46亮,[流言板]死神来了！杜兰特外线接布克球，运一步直接干拔三分打成3+1,https://bbs.hupu.com/622618579.html
37,50亮,[流言板]继续训练！太阳赢球后杜兰特和渡边雄太等人继续力量训练,https://bbs.hupu.com/622621867.html
38,45亮,霍华德否认性侵他在Ins上认识的男子，声称性行为是双方同意的。,https://bbs.hupu.com/622623012.html
39,50亮,[流言板]巴克利：AD不必每晚都表现出色，但你也不能半场不得分啊,https://bbs.hupu.com/622621877.html
40,50亮,[流言板]普林斯：我觉得自己打得不错，但我们有需要提升的地方,https://bbs.hupu.com/622624914.html
41,47亮,[流言板]詹姆斯防守雷吉时摔倒，后者命中三分，掘金主场球迷狂欢,https://bbs.hupu.com/622614533.html
42,30亮,[流言板]詹姆斯：归根结底我们没赢，但我上场就要打出效果,https://bbs.hupu.com/622618928.html
43,49亮,[流言板]杜兰特5投1中，科尔表扬克莱防守KD时的表现非常出色,https://bbs.hupu.com/622623741.html
44,50亮,[流言板]戴维斯下半场6投0中没有得分，创湖人生涯最差半场得分纪录,https://bbs.hupu.com/622617609.html
45,50亮,[流言板]詹姆斯揭幕战砍21分，追平第21赛季球员历史第二高分,https://bbs.hupu.com/622622332.html
46,45亮,梁子算是彻底结下了！掘金球迷高喊：谁是你们的爹,https://bbs.hupu.com/622616893.html
47,49亮,[流言板]沃格尔谈2、4节勇士各得18分：在大通中心，这是非常罕见的,https://bbs.hupu.com/622623533.html
48,49亮,[流言板]格林和伦纳德出镜！NBA官推：《盗窃》，明天即将上线,https://bbs.hupu.com/622617741.html
49,38亮,其实理性老詹球迷都知道，掘金很难过去了,https://bbs.hupu.com/622628454.html
50,50亮,[流言板]詹姆斯成为历史首位，生涯第21个赛季单场20分5板5助的球员,https://bbs.hupu.com/622617207.html
51,17亮,[流言板]约基奇：想念那些离队的队友，我们将作为冠军被人们铭记,https://bbs.hupu.com/622627029.html
52,48亮,[流言板]很兴奋！掘金球迷在现场高喊“谁是你的爸爸？”,https://bbs.hupu.com/622616950.html
53,30亮,掘金主场球迷太过分了，我不明白为什么？,https://bbs.hupu.com/622628811.html
54,22亮,[流言板]蔡恩：小南斯还在找状态，我会跟他学习如何打小个五号位,https://bbs.hupu.com/622628197.html
55,50亮,老詹正负值最高，效率最高，真实命中率最高，不是事实吗？其他人确实没发挥好啊。而且掘金主场球迷嘲讽不是显得他们没品吗，为啥批判老詹啊？,https://bbs.hupu.com/622622540.html
