index,hot,title,href
1,刘昭廷,巴以冲突已持续1个月，将如何收场？会像俄乌冲突一样陷入僵局吗？,https://new.qq.com/rain/a/20231107Q07IRF00
2,luca果实,为什么很多人加油都加200块，而不是选择加满？加油有省钱技巧吗？,https://new.qq.com/rain/a/20231107Q08JRX00
3,商业Y观点,清华教授称“35岁考虑养老已晚”，是不是太早了？我该怎么准备？,https://new.qq.com/rain/a/20231107Q030DF00
4,大黑蚊子,河南濮阳业主房贷被暗中换成消费贷，银行悄悄给我办了业务，我如何能知道？,https://new.qq.com/rain/a/20231107Q03U8G00
5,天和Auto,特斯拉Model Y确认即将涨价，此前调价从来没有过预告，为什么这次提前宣传了？,https://new.qq.com/rain/a/20231107Q03PON00
6,光电科技君,哈工大用暖廊抗冻，直连食堂、教室和宿舍，南方学校用什么方法抵御寒潮？,https://new.qq.com/rain/a/20231107Q03ITL00
7,云淡,女子转售父母生前处方药被判贩毒罪，为何如此严重？什么药不可以转售？,https://new.qq.com/rain/a/20231107Q03H2H00
8,大力体育,前国脚爆料带队参加青少年比赛遇到黑幕，现在的孩子参加体育比赛会经常遭到不公正对待吗？,https://new.qq.com/rain/a/20231107Q03CXF00
9,数字生命卡兹克,OpenAI推出GPT Store支持用户创建GPT，能复制苹果AppStore的成功吗？,https://new.qq.com/rain/a/20231107Q02EAF00
10,红餐网,女子吐槽吃195元火锅收68元锅底费，为何现在锅底这么贵？贵在哪里？,https://new.qq.com/rain/a/20231107Q020PU00
11,周臻,两年多全国至少新增10座国道收费站，为什么国道也要收费？哪些道路收费是合法的？,https://new.qq.com/rain/a/20231107Q017BB00
12,三分亮剑,联合国要求加沙“人道主义停火”，美以讨论“战术性停火”，二者有何不同？,https://new.qq.com/rain/a/20231107Q01DH700
13,力学Nerd王小胖,黑龙江一体育馆发生坍塌事故，现在情况怎样了？多大的雪会压塌常规建筑？,https://new.qq.com/rain/a/20231106Q0A8X100
14,茜文,恒大歌舞团团长称遭谣言攻击，恒大一个房地产企业，为什么要成立歌舞团？,https://new.qq.com/rain/a/20231031Q0312700
15,我再也不来了,全国多地断崖式降温冻懵大批网友，到底是北方人扛冻还是南方人扛冻？,https://new.qq.com/rain/a/20231106Q030U900
16,想吃牛油火锅,全国多地断崖式降温，今天你家气温降了多少？你从衣柜里掏出了什么衣服？,https://new.qq.com/rain/a/20231106Q0336600
17,季白衣,美国00后小姐姐称一周工作60小时打三份工都无法养活自己，在你的城市也一样吗？,https://new.qq.com/rain/a/20231106Q077LI00
18,东域记,美军称一艘“俄亥俄”级潜艇抵达中东，但未明确它是否能搭载核弹头，为什么？,https://new.qq.com/rain/a/20231106Q0480J00
19,三分亮剑,泽连斯基邀请特朗普访问乌克兰，巴以冲突抢走关注度，请“懂王”就能力挽狂澜吗？,https://new.qq.com/rain/a/20231106Q05YL700
20,用啥莱卡,父子5.2元买汽油6.7元卖，每月获利5万，他们的油为何能这么便宜？,https://new.qq.com/rain/a/20231106Q09XKX00
21,臻小渔,顾客套中3只大鹅老板耍赖装晕，摆摊套圈赚钱吗？摆放设置奖品有何诀窍？,https://new.qq.com/rain/a/20231106Q01UK600
22,东域记,以色列与哈马斯的冲突将消耗510亿美元，这些钱都流入了哪些人的口袋？,https://new.qq.com/rain/a/20231106Q06YDA00
23,Mr.邢,儿女拒养八旬老父，长子称因其“偏心小儿子”，孩子越多养老越容易扯皮吗？,https://new.qq.com/rain/a/20231106Q074TA00
24,光电科技君,冷空气来袭，羽绒服销售爆火，厂家会每年生产羽绒服前会看天气预报吗？,https://new.qq.com/rain/a/20231106Q08T9B00
25,江以奔,八旬老人迷路被警方送回家，儿女拒绝接收，“养儿防老”到现在还适用吗？,https://new.qq.com/rain/a/20231106Q034L600
26,飞跃本屯,恒大高科技集团200亿股权被冻结，这公司是做什么业务的？还有活路吗？,https://new.qq.com/rain/a/20231106Q05EZ300
27,光电科技君,合肥一高中要求学生睡觉不准关门，为何学校总有这类看上去奇葩的规定？,https://new.qq.com/rain/a/20231105Q01L2600
28,阳光下的黑影,美团辟谣“停止向45岁以上骑手派单”，称18-57岁都能成为骑手，为什么57岁是上限？,https://new.qq.com/rain/a/20231106Q0549X00
29,季白衣,大货司机清洗危化品槽罐车中毒身亡，对他们来说开大货还面临哪些危险？,https://new.qq.com/rain/a/20231106Q091TN00
30,嘉小顾,沪指跌破3000点后，连续10天维持上涨趋势，A股又行了？这次能信吗？,https://new.qq.com/rain/a/20231106Q052S800
