index,hot,title,href
1,别字君,活用 AI 工作套路，产品经理每天多 50% 摸鱼时光,https://www.woshipm.com/?p=5998607
2,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
3,奇偶派,文生视频时代已到，百度、讯飞、字节谁能率先做出“国产Sora”？,https://www.woshipm.com/?p=5998549
4,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
5,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
6,申悦,如果你是Sora的产品经理，你会如何设计这款产品？,https://www.woshipm.com/?p=5998966
7,Zero0304,B端产品经理成长之旅——导航架构设计,https://www.woshipm.com/?p=5894116
8,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
9,陆玖财经,Sora对国内大厂是机会还是挑战？,https://www.woshipm.com/?p=5999723
10,张佳的AI实战笔记,SD 和 MJ 开始“卷”视频生成，开年 AI 全面狂飙！,https://www.woshipm.com/?p=5998237
11,邢小作,如何系统性解决SaaS产品个性需求？,https://www.woshipm.com/?p=5991201
12,休克文案,节后营销的3种玩法,https://www.woshipm.com/?p=5999516
13,王智远,如何用好今天的媒介？,https://www.woshipm.com/?p=5998527
14,Vinky,重新理解AI变革,https://www.woshipm.com/?p=5998518
15,定焦One,苹果头显，就火了俩礼拜,https://www.woshipm.com/?p=5999447
16,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
17,产业家,2024，中国零售行业数字化走到哪了？,https://www.woshipm.com/?p=5998367
18,Hej0330,产品十年——那些弯路教我的事,https://www.woshipm.com/?p=5994462
19,克劳锐,新玩家新变化，2024本地生活拼的是什么？,https://www.woshipm.com/?p=5999719
20,接地气的陈老师,分析指标波动，数据模型得这么建,https://www.woshipm.com/?p=5999527
21,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
22,天天问,“万物皆可奇迹暖暖”，支付宝也“磕”上换肤功能了？,https://www.woshipm.com/?p=5995871
23,Thea小里,干货案例：关于如何推进项目成功的方法,https://www.woshipm.com/?p=5998669
24,数智前线,Agent狂飙300天,https://www.woshipm.com/?p=5998117
25,克劳锐,线上获客、线下变现：经营型创作者涌现,https://www.woshipm.com/?p=5998323
26,三白有话说,如何建设用户增长团队,https://www.woshipm.com/?p=5997799
27,ALICS,车载语音产品需求分析与产品设计,https://www.woshipm.com/?p=5999103
28,lxm,产品完整性自查表单,https://www.woshipm.com/?p=5990847
29,知危,淘宝引入微信支付，想抢拼多多的中老年用户,https://www.woshipm.com/?p=5998479
30,菜鸟店小二,智能客服之智能质检,https://www.woshipm.com/?p=5998529
31,数据小吏,数据管理 | 数据规划真的可行吗,https://www.woshipm.com/?p=5998994
32,字母榜,关不掉的“熟人推荐”,https://www.woshipm.com/?p=5998348
33,ToB产品佬,跨境电商发展海外仓的商业价值,https://www.woshipm.com/?p=5993712
34,道总有理,Sora降世，短视频真的会更好吗？,https://www.woshipm.com/?p=5997921
35,负负得正.玉玉得珏,炒股+社交，价值几何？证券类APP社交模块观察,https://www.woshipm.com/?p=5984109
36,光子星球,AI搜索大变局,https://www.woshipm.com/?p=5998054
37,明天,学习午餐肉头部商家的方法策略，优化直播话术，提高直播转化留存,https://www.woshipm.com/?p=5997587
38,简单有道,引领企服业务成功发展的三个关键核心指标,https://www.woshipm.com/?p=5998947
39,V2XR,Apple Vision Pro 深度体验报告,https://www.woshipm.com/?p=5997942
40,风叔,STP模型，每个创业者都要熟练掌握的分析框架,https://www.woshipm.com/?p=5998259
41,Sherry张,打破养宠信息孤岛 | My Pet 商业计划书,https://www.woshipm.com/?p=5994195
42,徐大小姐,假勤管理系统设计方法,https://www.woshipm.com/?p=5997712
43,价值星球Planet,一年花1200元，谁抬高了共享充电宝价格？,https://www.woshipm.com/?p=5998128
44,杨峻,数字化赋能售前资源降本增效,https://www.woshipm.com/?p=5998742
45,大愚,最佳实践・用户登录模块设计,https://www.woshipm.com/?p=5996682
46,产品经理周报,产品周报285期 | Sora大热，高合汽车宣布停工6个月，苹果Vision Pro被曝遭遇大量退货,https://www.woshipm.com/?p=5997739
47,数智前线,Sora不靠蛮力，大厂忙拆盲盒,https://www.woshipm.com/?p=5998159
48,光锥智能,详解Sora，为什么是AGI的又一个里程碑时刻？,https://www.woshipm.com/?p=5994723
49,Morketing,2024年，那些涌向下沉市场的互联网和消费品牌们,https://www.woshipm.com/?p=5997664
50,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
51,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
52,明天,优化直播间话术，提高直播间转化留存该怎么做？,https://www.woshipm.com/?p=5996443
53,知危,解析：OpenAI今天刷屏的Sora模型，是如何做到这么强的？,https://www.woshipm.com/?p=5993982
54,AI小当家,AI大模型如何连接外部世界：深入解析GPTs、Assistant API和Function Calling,https://www.woshipm.com/?p=5996879
55,硅星人,Stable Diffusion 3来了！100%理解提示词，不仅能生成文字，还涌现出物理能力了？,https://www.woshipm.com/?p=5997963
56,进击的沈帅波,小红书搜索，品牌营销2024年的必争之地,https://www.woshipm.com/?p=5997144
57,武林,什么样的To G产品才好卖？,https://www.woshipm.com/?p=5996634
58,果酿,现在入门“AI无监督学习”还来得及（9000字干货）,https://www.woshipm.com/?p=5997693
59,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
60,AI小当家,检索增强生成（RAG）：如何让AI大模型更懂我？,https://www.woshipm.com/?p=5994493
61,爱范儿,第一批尝鲜 Vision Pro 的苹果用户，为什么开始退货了？,https://www.woshipm.com/?p=5996257
62,不想延期,你的工资是怎么发到手里的？,https://www.woshipm.com/?p=5884538
63,北冥乘海生,看了Sora，感觉短视频要悬了！,https://www.woshipm.com/?p=5997286
64,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
65,机械小7,基于工作流程的产品方法论,https://www.woshipm.com/?p=5990130
66,邢小作,如何用AI重做B端产品（附3个案例与3个方法论）？,https://www.woshipm.com/?p=5991054
67,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
68,产业家,Sora后观察：AI大模型产业落地的八个锚点,https://www.woshipm.com/?p=5995824
69,运营林同学,用户运营之间的差距有多大？你不得不知的执行细节！,https://www.woshipm.com/?p=5911136
70,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
71,IP蛋炒饭,内容营销，如开盲盒,https://www.woshipm.com/?p=5997441
72,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
73,张佳的AI实战笔记,想跳槽的，必须赶紧恶补一下 AI 知识了,https://www.woshipm.com/?p=5995880
74,增长黑盒,强品类弱品牌的茶叶、生鲜、传统滋补生意，是怎样在直播间里闷声发大财的？,https://www.woshipm.com/?p=5996289
75,定焦One,AI女友，很黄很暴利,https://www.woshipm.com/?p=5995803
76,和出此严,春节期间，这些产品细节还挺别致的,https://www.woshipm.com/?p=5994961
77,定焦One,Sora火了，抖音们慌了？,https://www.woshipm.com/?p=5996887
78,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
79,布兰德老白,万字解析 | 如何在小红书通过人本营销实现全域转化,https://www.woshipm.com/?p=5995703
