index,hot,title,href
1,743 万热度,2024 巴黎奥运会乒乓球混合双打决赛，孙颖莎王楚钦 4：2 力克朝鲜组合获得金牌，如何评价本场比赛？,https://www.zhihu.com/question/663015165
2,482 万热度,奥运游泳比赛，荷兰男选手泳裤下水后竟变「透明」，为何会选择这种泳裤？有什么特殊作用吗？,https://www.zhihu.com/question/662910261
3,340 万热度,中国游泳队连续 3 日金牌荒，徐嘉余唐钱婷冲金失败，再添 2 块银牌，如何评价这样的成绩？,https://www.zhihu.com/question/662938812
4,310 万热度,孙杨说泳池深浅对比赛影响很大，宁泽涛则认为影响不大，该听谁的？水深影响究竟大不大？,https://www.zhihu.com/question/662994203
5,236 万热度,王楚钦夺金后球拍被踩坏，生气质问「怎么举报他们」，单打比赛马上到来，换拍对他影响有多大？,https://www.zhihu.com/question/663025648
6,203 万热度,比亚迪旗下方程豹汽车宣布，豹 5 全系降价 5 万元，车市价格战还要打吗？,https://www.zhihu.com/question/662983101
7,126 万热度,2024 巴黎奥运会，你预测中国队能拿多少块金牌？金牌榜排名第几？,https://www.zhihu.com/question/661764788
8,120 万热度,北京城区平均降雨量达大暴雨量级，后厂村等多地又「看海」，具体情况如何？如何提升这些地方的排水能力？,https://www.zhihu.com/question/662967957
9,90 万热度,一个人一辈子不结婚行吗？,https://www.zhihu.com/question/662578314
10,89 万热度,为什么世界上没有国土面积在300万到700万平方公里的国家？(不含水域)?,https://www.zhihu.com/question/364541590
11,86 万热度,巴黎奥运每天都在惹怒韩国人，韩国叫成朝鲜，搞错国旗，巴黎奥运为什么频触韩国民众怒火？将带来哪些影响？,https://www.zhihu.com/question/662866566
12,83 万热度,曼城锋霸阿尔瓦雷斯不满出战时间要求离队，他若离队会给球队的战术体系带来哪些影响？,https://www.zhihu.com/question/662531842
13,72 万热度,七夕的由来是什么？古代人在这一天都会做些什么？,https://www.zhihu.com/question/478267462
14,70 万热度,鸭绿江上游发生有实测记录以来最大洪水，吉林临江市区发生洪水倒灌内涝险情，目前情况如何？,https://www.zhihu.com/question/662895106
15,55 万热度,男子带伤切生猪肉后浑身长满瘀斑险丧命，确诊感染猪链球菌，这是种什么病？日常生活中感染几率有多大？,https://www.zhihu.com/question/662881085
16,54 万热度,如何看待陈一冰「半场开香槟」的行为，连续 2 次提前祝贺中国队夺冠，结果输给日本队拿银牌？,https://www.zhihu.com/question/662938229
17,53 万热度,温州一女教师被举报长期「吃空饷」，不打卡不上课依旧领高级教师工资，真实情况如何？若属实需承担什么后果？,https://www.zhihu.com/question/662872604
18,52 万热度,关于年号的历史知识有哪些？,https://www.zhihu.com/question/276080403
19,47 万热度,小米汽车（SU7）7 月第4周交付3900辆，还有哪些值得关注的信息？,https://www.zhihu.com/question/662981535
20,46 万热度,2024 巴黎奥运会排球女排预赛中国 3:2 美国收获开门红，如何评价这场比赛？,https://www.zhihu.com/question/662924314
21,44 万热度,为什么坐飞机的时候，水过不了安检，飞机上却能喝水？,https://www.zhihu.com/question/289331002
22,44 万热度,我妈总是说我不会知足常乐，到底怎么才能「知足常乐」？,https://www.zhihu.com/question/662252535
23,44 万热度,小米口袋打印机会赢过拍立得吗？,https://www.zhihu.com/question/662695780
24,44 万热度,如何评价《唐朝诡事录之西行》 27-28 集？,https://www.zhihu.com/question/662917788
25,43 万热度,预算二至三千，推荐什么手机？,https://www.zhihu.com/question/662678049
26,43 万热度,全款买的房子现在亏了很多是卖还是出租？,https://www.zhihu.com/question/662435436
27,43 万热度,体操男团决赛苏炜德 2 次掉杠，中国遗憾摘银，还有哪些令人印象深刻的体坛失误瞬间？,https://www.zhihu.com/question/662938097
28,43 万热度,《魔兽世界》新手该选什么职业？,https://www.zhihu.com/question/662329964
29,42 万热度,什么样的七夕礼物对于两个人来说都具有纪念意义？,https://www.zhihu.com/question/662470086
30,42 万热度,2024 巴黎奥运会竞技体操男子团体决赛，苏炜德致命失误葬送好局，中国队遗憾摘银，如何评价本场比赛？,https://www.zhihu.com/question/662928493
