index,hot,title,href
1,展望2024,统计数据. . . .,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18756642
2,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
3,展望2024,居然一周没人发帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18749392
4,校园热点,【招募】国务院发展研究中心科研处现招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18756453
5,燕园食宿,有人懂这个天气里一碗家2⃣️的小锅藤椒方便面吗????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18756370
6,燕园食宿,我的小众宝藏..农二羊肉土豆粉,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18755440
7,北京大学图书馆,中华经典古籍库都没经费买了，如何建设世一大,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18579670
8,百周年纪念讲堂,会上沙丘2吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18755860
9,清华大学,在清华西门目击一次交通事故,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18755809
10,浙江,所以在除了绿茶餐厅还有啥好吃的江浙菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18756545
11,重庆,23届北大清华川渝地区体制内工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18266002
12,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
13,医学与健康,关于校医院核磁的疑惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18755884
14,医学与健康,求助：妈妈的手指经常胸胀疼，怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18756467
15,谈股论金,麻烦A股大佬帮忙看看，要不要割肉,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18756574
16,谈股论金,没有投资经验，低风险保本理财,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18754771
17,网络技术,PKU邮箱发疯了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18756511
18,笔记本电脑,小李业余时间免费维修,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18326512
19,网络资源,ChatGPT出了问题，想请教一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18756637
20,网络资源,【挂人】用户ssrslwwebz浪费邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18755829
21,网络文学,恐怖or惊悚小说该怎么写,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18756063
22,青梅煮酒论英雄,有人去看捉放曹吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=309&threadid=18756426
23,耽美文学,提名诸位的耽美作品白月光/初恋,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18756466
24,道释儒/智慧之花,看了佛经，突然感觉佛教挺虚伪的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745982
25,美食天地,如何走出咖啡续命的恶性循环？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18756363
26,美食天地,方便面煮的好吃还是泡的好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18756593
27,旅游,做旅行攻略最方便的就是去携程抄旅行社的行程,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18756344
28,旅游,五一埃及摇人,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18755623
29,谈情说爱,爱真的高于一切吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18756231
30,鹊桥,这么多for mm的，就没有一个for jj 的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18756335
31,鹊桥,【For MM】99年男生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18756576
32,未名湖,在未名湖旁喂鸭子——一键解锁退休时光,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18755862
33,找工作啦,【offer比较】北京央企总部or杭州某省级实验室,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18756428
34,找工作啦,[offer求比较]4.25w不加班比较稳vs5.7w可能加班,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18756444
35,跳蚤市场,【出】MacBook Pro 13寸 20款M1 16+1T 5k6,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18747971
36,跳蚤市场,【出】胡姬花古法花生油,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18750089
37,排球,听说排协一拍脑袋就改章程啦？,https://bbs.pku.edu.cn/v2/post-read.php?bid=307&threadid=18756549
38,水上运动,纪念人生第一次游泳，终于克服了心理恐惧,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18756312
39,排球,关于队长大会投票流程不合理的申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=307&threadid=18756607
40,体育游戏,［FMC］QAQ Round 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18756630
41,定向运动协会,【队记】 2024.3.2 奥森南园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18756436
42,书画艺术,硬笔书法,https://bbs.pku.edu.cn/v2/post-read.php?bid=262&threadid=18756616
43,山鹰论坛,【3.10白河野攀】装备计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18756603
44,山鹰论坛,【2024.3.10白河野攀】向导计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18755518
45,心理健康教育与咨询中心,波士顿的冬天要窝得发霉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18756280
46,心理健康教育与咨询中心,本科毕业闲了半年像有案底,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18755484
47,北大杯,【官方】2024年“北大杯”系列体育赛事总章程公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18756534
48,中国佛教史,英语论文写作的一个疑惑 也是翻译里的一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18756356
49,北京大学就业指导中心,对北大网盘的几个建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18756544
50,北京大学计算中心,开学Adobe全家桶罢工GG（24-02-23）,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18751789
51,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
