index,hot,title,href
1,产品经理龙哥,为什么大环境这么差，离职的人反而更多了？,https://www.woshipm.com/?p=6111650
2,Zephyr_,AI 产品的五种交互模式,https://www.woshipm.com/?p=6110873
3,彩云sky,互联网大厂们，也不想卷了,https://www.woshipm.com/?p=6111674
4,起点课堂,大公司vs小公司：产品经理如何规划职业发展之路？,https://www.woshipm.com/?p=6111241
5,Eva学习笔记,会员贡献率达60%？鞋服品牌如何通过私域提高复购率,https://www.woshipm.com/?p=6110900
6,邢小作,产品规划：如何抽象地规划产品路线图和功能优先级？,https://www.woshipm.com/?p=6111210
7,电脑报,支付宝推出独立App，网友不淡定了......,https://www.woshipm.com/?p=6110724
8,杜昭,微信近1年最成功的设计增长案例,https://www.woshipm.com/?p=6110020
9,游瑶的产品笔记,万字长文｜一文了解“AI+跨境电商”通识,https://www.woshipm.com/?p=6111221
10,产品小球,人艰仍“拆”！万字长文拆解电商系统框架,https://www.woshipm.com/?p=6111311
11,小普,怕被裁？三大软技能让你稳住岗位！,https://www.woshipm.com/?p=6111787
12,有新Newin,深度｜​Andrej Karpathy 最新思考：小模型有巨大潜力，大模型用来处理多任务，AI 模型未来聚焦于处理重要信息的能力,https://www.woshipm.com/?p=6111586
13,定焦One,“会员四小龙”，赚点辛苦钱,https://www.woshipm.com/?p=6111626
14,markzou,6000字长文系统剖析物业公司到家业务运营模式,https://www.woshipm.com/?p=3596124
15,伯虎财经,淘宝开通“微信支付”，中国互联网开始反内卷？,https://www.woshipm.com/?p=6111190
16,起点课堂,产品经理职业规划：如何在大中小厂中寻找最佳发展机会？,https://www.woshipm.com/?p=6111246
17,一只鸡腿,如何提高对账的效率？,https://www.woshipm.com/?p=6111564
18,风叔,AI大模型实战篇：AI Agent设计模式 - LLM Compiler,https://www.woshipm.com/?p=6111543
19,佳佳原创,家用存储产品搭建实战,https://www.woshipm.com/?p=6111547
20,鱼仔525,关于数字人民币的几点认知,https://www.woshipm.com/?p=6111095
21,私域深度运营,百万私域用户，月销售额近1000万，新茶饮霸王茶姬私域运营拆解,https://www.woshipm.com/?p=6110260
22,Aine,全球视野下的包容性语言：RWS 独家推出《2024 全球包容性语言文化指南》，打造无偏见的全球沟通桥梁,https://www.woshipm.com/?p=6110835
23,市象,百度ACG架构调整，百度网盘回归MEG,https://www.woshipm.com/?p=6111201
24,巨头财经,AI搜索能颠覆广告的营收模式吗？,https://www.woshipm.com/?p=6111685
25,黄锐,AI的涌现现象：希望还是夸大其词？,https://www.woshipm.com/?p=6109336
26,听筒Tech,10后的社交货币，掏空家长的钱包,https://www.woshipm.com/?p=6111186
27,Kushim‘s,面向MBTI的产品、设计思考,https://www.woshipm.com/?p=6109203
28,梁将军,2024消费机会洞察：宏观看没钱赚，微观看都是机会。,https://www.woshipm.com/?p=6110063
29,定焦One,互联网巨头的默契,https://www.woshipm.com/?p=6111168
30,诺儿笔记本,系统账号体系设计：注册登录设计并没有那么简单！（超详细介绍）,https://www.woshipm.com/?p=6109906
31,加鱼加肉,精准触达：3 步平衡用户体验与运营效率,https://www.woshipm.com/?p=6109800
32,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
33,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
34,CE青年,如何上线 B 端新版本不被骂？,https://www.woshipm.com/?p=6110151
35,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
36,新熵,反垄断下的和解！淘宝微信11年斗法终结,https://www.woshipm.com/?p=6110924
37,Aine,飞书发布最强业务工具，包括新一代多维表格、低代码平台等产品,https://www.woshipm.com/?p=6110039
38,汐笺,2万字长文，如何成为一个“懂”AI 的产品经理？,https://www.woshipm.com/?p=6109451
39,海外独角兽,LLM 进化分岔口：多模态、成本、代码推理,https://www.woshipm.com/?p=6111188
40,都市摆渡人,微信的消息提醒在逐渐弱化,https://www.woshipm.com/?p=6109067
41,Chloe,90%的“AI搜索”都是“套牌”,https://www.woshipm.com/?p=6109333
42,赛助力,数据精细化管控时代的新范式---数据血缘,https://www.woshipm.com/?p=6110342
43,WOWDesign,首屏流量魔法：PC端高效分发策略揭秘,https://www.woshipm.com/?p=6109638
44,私域深度运营,一文解析小红书私域运营方法,https://www.woshipm.com/?p=6108424
45,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
46,萌沐,接手已有产品的项目，怎么做中长期产品规划？,https://www.woshipm.com/?p=2273195
47,产品经理周报,24W36产品周报 | 微信将不再支持iPhone16？淘宝平台拟全面引入微信支付；京东校招薪酬大幅上调不低于20%,https://www.woshipm.com/?p=6110088
48,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
49,@將.,建立“用户模型”提取“用户角色”搭建“用户画像”,https://www.woshipm.com/?p=6104715
50,连诗路AI产品,30日留存用户数趋零，如何破局国产AIGC大模型产品现状,https://www.woshipm.com/?p=6109460
51,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
52,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
53,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
