index,hot,title,href
1,Deividas Bielskis,brivio,https://dribbble.com/shots/
2,Gert van Duinen,Phren,https://dribbble.com/shots/
3,Lepisov Branding,Ford Logo Redesign Concept,https://dribbble.com/shots/
4,Alfrey Davilla | vaneltia,Pet Care Professional Avatar,https://dribbble.com/shots/
5,Jeroen van Eerden,Flextro - Logo Design,https://dribbble.com/shots/
6,Dalius Stuoka,"Pricelink Logo Design - Hexagon, Price Tag, Venn Diagram",https://dribbble.com/shots/
7,Daniel Bodea / Kreatank,Fast Car,https://dribbble.com/shots/
8,Emote,Qure website,https://dribbble.com/shots/
9,Focus Lab + Odi,Data Visualization with Luminate 💡,https://dribbble.com/shots/
10,Lucian Radu,Pirate Logo,https://dribbble.com/shots/
11,Ronas IT | UI/UX Team,Taxi Booking App,https://dribbble.com/shots/
12,Extej UI UX Design Agency,Dashboard Design for Investing Platform,https://dribbble.com/shots/
13,Nixtio,Task Management Web and App Design,https://dribbble.com/shots/
14,HALO LAB,Website for an Energy Brand ✦ Hyper,https://dribbble.com/shots/
15,Tamara Radke,Golden Flea 2024,https://dribbble.com/shots/
16,Aditya Chhatrala,Chief Guard Security - Logo Design,https://dribbble.com/shots/
17,Oleg Frolov,Generator UI,https://dribbble.com/shots/
18,UNOM design,Car Logo,https://dribbble.com/shots/
19,Kreativa Studio,EnduroSat — Homepage,https://dribbble.com/shots/
20,"Alex Tass, logo designer","Propath, bioinformatics / biomedical research logo design",https://dribbble.com/shots/
21,Geex Arts,Planner,https://dribbble.com/shots/
22,Valery Cheplygin,Woodbird Case Study,https://dribbble.com/shots/
23,Paperpillar,So'Un Noodle - Noodle Restaurant Social Media Exploration,https://dribbble.com/shots/
24,kreyda,Omnichain Stablecoin,https://dribbble.com/shots/
