index,hot,title,href
1,六区区务,[联署] BT 申请 Food 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18665998
2,七区区务,[申请] baibaobaobbb 申请 SecretGarden 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18665411
3,五区区务,[申请] Matto 申请五区区长,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18665540
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18666607
5,燕园食宿,"京N G8G00的女士, 我对你堵在勺园门口撒泼感到遗憾",https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664808
6,燕园食宿,校园卡遗失未及时挂失被人捡了分6笔刷了130多,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18666770
7,国际关系学院,挺以的和挺乌的感觉重合率至少80%,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18665464
8,国际关系学院,王毅强调，巴勒斯坦人民的建国权要落实,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18664871
9,江苏,求问江浙一带适宜定居的城市~,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=15445504
10,三秦大地,西安高新一中包揽文理双状元,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=17741492
11,南粤风采,北大广东23届校友会联络群~~,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18666490
12,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
13,医学与健康,要不开个性话题版？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18666618
14,医学与健康,陪诊师靠谱吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18665455
15,现代中国,三聚氰胺卷土重来,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18666578
16,心理健康,没办法放下前女友怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18665832
17,手机数码,弱弱的问问：有人用三星的机子吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18665791
18,桌面电脑,4090恐成理财产品,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18666178
19,网络资源,【个人PT站邀请】馒头*8，分享给爱观影的你,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18665165
20,网络技术,惊觉windows上连简单的pdf旋转功能都没有免费软件,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18666849
21,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
22,网络文学,今天逛优书网发现一个很炸裂的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18666683
23,网络文学,打开起点的我两眼一黑,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18666713
24,非主流文化,Re: 西方人眼中的亚洲各国,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18666084
25,旅游,在校生焦虑什么工作能实现一年一次出国长线旅游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18666401
26,美食天地,gxgx,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18666402
27,流行歌坛,【翻唱】《他夏了夏天》（Cover:苏打绿）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18665954
28,明信片,【邮路通报】一拉尼卡2023年收片记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18460229
29,鹊桥,【for GG】帮互联网甜妹征男友 base北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18666506
30,未名湖,读博的压力开始出现了...,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18666774
31,男孩子,长得不帅怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18666368
32,男孩子,最近很磕大物和龙龙,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18666462
33,找工作啦,有人了解军队文职吗？前景怎么样呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18098343
34,找工作啦,细数宁波鄞州的6清北副股（镇街中层副职）,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18666552
35,兼职信息,教育类兼职，类似自习老师负责答疑,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18666740
36,跳蚤市场,低价出全新FILA运动鞋,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18665978
37,羽毛球,求推荐新手拍,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18666773
38,健美健身,尊敬的领导们，理教健身房真得太破啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18665642
39,围棋,给捷豹写了首歌词,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18597068
40,体育游戏,TBD FMC GS Round 3,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18666776
41,手语分社,【上升暖气团】第五次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18666574
42,山鹰论坛,【攀班】2023秋季学期攀班正式成立,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18666296
43,学生瑜珈爱好者协会,协会微信平台,https://bbs.pku.edu.cn/v2/post-read.php?bid=1022&threadid=15253696
44,爱心畅谈,【项目组】第四次例会记录20231015,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18666537
45,心理健康教育与咨询中心,在论坛等谈自己xing体验，算漏阴癖吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18666716
46,心理健康教育与咨询中心,博士最后一年，不知道要不要延期,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18665148
47,校长信箱,希望中文系停止克扣普通博士生奖学金！,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18666614
48,校长信箱,校园电动自行车充电为什么这么贵？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18662402
49,北京大学计算中心,教学二号网页端,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18666827
50,北京大学计算中心,用Clash接管北大VPN的流量,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18595480
