index,hot,title,href
1,1.2万,华为自研编程语言“仓颉”正式发布！性能优于 Java、Go、Swift！,https://juejin.im/post/7382891971858137127
2,1.1万,继续遥遥领先？华为全新编程语言【仓颉】，前端学习它有多简单？,https://juejin.im/post/7383086531042656297
3,1.1万,一起走走this关键字走过的路——this的指向问题,https://juejin.im/post/7377694677275344896
4,9006,华为竟然发布了自己的编程语言 “仓颉”，遥遥领先？！,https://juejin.im/post/7384047803738308643
5,6596,要离职了，记录一下个人在用的 Mac 应用,https://juejin.im/post/7384364492970639387
6,5838,老板：给你20天，写一个可拖拽动态表单生成器,https://juejin.im/post/7383968655077539851
7,6447,XDC2024 赠票使用方法以及日程,https://juejin.im/post/7383650248264171531
8,5561,创作者训练营 · 助力创作者写出自己的技术好文！,https://juejin.im/post/7383374760577826835
9,5627,Android 15 大变更：支持 16K 内存分页，所有 native app 必须重编译～,https://juejin.im/post/7382980041398894627
10,6077,???? 瓜分万元现金，原创技术好文 | 6月金石计划,https://juejin.im/post/7381784679907409983
11,5515,吃透JavaScript：掌握构造函数与原型链的深层奥秘--JS基础篇（五）,https://juejin.im/post/7377647067576336436
12,5042,面试官：请你实现三栏布局并且优先加载中间内容   我：稳啦- ̗̀(๑ᵔ⌔ᵔ๑),https://juejin.im/post/7383100103001243658
13,4289,改进菜单栏动态展示样式，我被评上优秀开发！,https://juejin.im/post/7384256110280802356
14,5563,Go语言配置管理库---Viper,https://juejin.im/post/7379641602618703911
15,4552,我开源了一个支持自动生成 commit 信息和 code review 的 AI 工具 ????????????,https://juejin.im/post/7383971780946018341
16,3457,后端同事下班早，前端排序我来搞,https://juejin.im/post/7384419675073789991
17,4465,仓颉开发入门初体验,https://juejin.im/post/7383374760577482771
18,4405,前端 Vue3 数据可视化图表技术实践分享,https://juejin.im/post/7385156591026634778
19,4640,618 FUN 肆购：年中钜惠，小册全场 6 折+满赠&抽奖送不停,https://juejin.im/post/7379169372395765800
20,4087,已老实！公司的代码再也不敢乱改了！,https://juejin.im/post/7383342927508799539
