index,hot,title,href
1,3374,透视 Phobos 勒索软件的组织架构与攻击行动,https://www.freebuf.com/articles/network/385541.html
2,28.2万,超详细分享 | 你真的懂零信任么？,https://www.freebuf.com/articles/database/377593.html
3,2.0万,iPhone新骗术：利用虚假锁定模式让恶意行为蒙混过关,https://www.freebuf.com/news/385994.html
4,1.7万,Caracal：一款功能强大的Starknet智能合约静态分析工具,https://www.freebuf.com/sectool/383984.html
5,2.5万,Sierra 安全漏洞严重影响关键基础设施,https://www.freebuf.com/news/385952.html
6,1.8万,企业安全实践 | 从零开始学做整体安全规划,https://www.freebuf.com/articles/es/385547.html
7,2.5万,RCE系统交互条件与受限环境下的利用,https://www.freebuf.com/vuls/383943.html
8,3.4万,FreeBuf早报 | AI平台Hugging Face现API令牌漏洞；英国Sellafield核设施曾遭入侵,https://www.freebuf.com/articles/385872.html
9,2.9万,你的声音就是我的“通行证”,https://www.freebuf.com/articles/network/385515.html
10,7.3万,公安部：黑客年龄逐年降低，发现有小学生使用黑客工具,https://www.freebuf.com/news/385917.html
11,6.8万,安全培训 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/articles/es/385189.html
12,5.3万,研究人员发现新型攻击方式，可通过图像和音频操纵大模型,https://www.freebuf.com/news/385857.html
13,3.1万,如何使用Apepe基于APK文件枚举应用程序信息,https://www.freebuf.com/sectool/383905.html
14,4.9万,黑客利用 Adob​​e ColdFusion 漏洞入侵美国政府机构,https://www.freebuf.com/news/385807.html
15,4.5万,关于LinkWeChat的一次代码审计记录,https://www.freebuf.com/articles/web/385579.html
16,4.8万,知名机构HTC Global 遭勒索攻击，泄露大量敏感信息,https://www.freebuf.com/news/385813.html
17,4.9万,记一次某家园社区管理后台渗透测试案例,https://www.freebuf.com/articles/web/385274.html
18,6.9万,FreeBuf早报 | 国内首个数据要素省级标准正式实施；全球首位CISO去世,https://www.freebuf.com/news/385733.html
19,3.7万,2024威胁预测：探索威胁行为者行为变化及新兴攻击方式,https://www.freebuf.com/articles/neopoints/385090.html
20,5.1万,国家标准化管理委员会宣布提前实施《民用无人驾驶航空器系统安全要求》主要条款,https://www.freebuf.com/news/385732.html
