index,hot,title,href
1,,聊聊一季报的结构,http://xueqiu.com/6347482150/287294852
2,,造船周期的新变化,http://xueqiu.com/6110878566/287237234
3,,万亿指数的西瓜皮,http://xueqiu.com/3559889031/287205479
4,,回忆七个跌停的十倍股,http://xueqiu.com/6451611049/287298562
5,,A股还没经历过啥行情模式？,http://xueqiu.com/9222280625/287271645
6,,选择题,http://xueqiu.com/2245748859/287283105
7,,今年，还会有五穷六绝七翻身吗？,http://xueqiu.com/6056806984/287279678
8,,更新新能源车的竞争格局看法,http://xueqiu.com/7254497243/287265264
9,,鸡周期还有吗,http://xueqiu.com/1811129234/287033149
10,,高瓴购回隆基 产生的收益应该怎么算?,http://xueqiu.com/7318086163/286933700
11,,投资生物医药，标的该怎么选？,http://xueqiu.com/1429872781/287010739
12,,泡泡玛特的一点理解,http://xueqiu.com/5739488179/287007588
13,,4月下旬的日历效应,http://xueqiu.com/6146592061/287128530
14,,从日本韩国龙头看集中度,http://xueqiu.com/1175294405/287002252
15,,张坤季报年报万字详读：腾讯升为第一重仓股,http://xueqiu.com/2398291266/287035844
16,,世界读书日：必读的30本投资理财书籍,http://xueqiu.com/9391624441/287051216
17,,嘉实美国成长基金：美国市场中主动基金跑赢指数的优秀案例,http://xueqiu.com/5278830487/287043151
18,,价值之外无投资,http://xueqiu.com/8037580983/286972506
19,,为什么A股的新股发行价全球最贵？,http://xueqiu.com/9277793488/287016319
20,,说说对理想汽车和电动车行业最近的思考和看法,http://xueqiu.com/6490468241/286975136
