index,hot,title,href
1,,《夜族崛起》销量破400万套 今日起游戏价格上涨,https://www.3dmgame.com/news/202404/3892117.html
2,,《神之战》系列销量突破40万套 新作开发中,https://www.3dmgame.com/news/202404/3892115.html
3,,非危言耸听！10086回应注销手机号等于出卖自己：太真实,https://www.3dmgame.com/news/202404/3892116.html
4,,《冰汽时代2》16日开启测试 预告发布,https://www.3dmgame.com/news/202404/3892114.html
5,,OpenAI高管：2024年是AI的“应用之年”,https://www.3dmgame.com/news/202404/3892113.html
6,,《前线任务2：重制版》4月30日登陆PC/Xbox/PS,https://www.3dmgame.com/news/202404/3892112.html
7,,《机甲战士5》将充分利用虚幻5引擎 支持手柄操作,https://www.3dmgame.com/news/202404/3892111.html
8,,《腐烂国度3》《战争机器6》将亮相6月Xbox发布会,https://www.3dmgame.com/news/202404/3892110.html
9,,传奇影业正在制作《沙丘3》电影,https://www.3dmgame.com/news/202404/3892109.html
10,,三星将把在德克萨斯州的芯片投资增至约440亿美元,https://www.3dmgame.com/news/202404/3892108.html
11,,中国与泰国将合作开展国际月球科研站等航天任务,https://www.3dmgame.com/news/202404/3892107.html
12,,史克威尔艾尼克斯开设全新周边商店 售卖主题宠物用品,https://www.3dmgame.com/news/202404/3892104.html
13,,《罗布乐思》高管：平台创作者并未被剥削而是获福利,https://www.3dmgame.com/news/202404/3892106.html
14,,《深岩银河：幸存者》公开抢先体验数据：3600万矮人阵亡,https://www.3dmgame.com/news/202404/3892105.html
15,,《荒野大镖客2》玩家发现配音废案 小失误花絮集锦,https://www.3dmgame.com/news/202404/3892103.html
16,,《我们之中》改编动画剧集宣布配音演员阵容,https://www.3dmgame.com/news/202404/3892102.html
17,,《DeathSprint 66》总监：小团队的创意更加自由,https://www.3dmgame.com/news/202404/3892101.html
18,,注销手机号等于出卖自己！你的号码会被运营商卖给别人,https://www.3dmgame.com/news/202404/3892100.html
19,,动作肉鸽音游《节奏战士》4月4日发售，享受一场酣畅淋漓的战斗！,https://www.3dmgame.com/news/202404/3891985.html
20,,3D恐怖隐形动作游戏《最恐 -青鬼-》Steam页面开放 4月25日发行,https://www.3dmgame.com/news/202404/3892099.html
21,,库克套现2.4亿！苹果股东担心：iPhone缺乏足够创新,https://www.3dmgame.com/news/202404/3892098.html
22,,Saber高管为Embracer开脱：CEO背了太多黑锅,https://www.3dmgame.com/news/202404/3892097.html
23,,恐怖冒险游戏《疯狂疯人院：主播的噩梦》 4月18日发售,https://www.3dmgame.com/news/202404/3892096.html
24,,《纸片马里奥：千年之门》预告短片 5月23日发售,https://www.3dmgame.com/news/202404/3892095.html
25,,《网络奇兵：重制版》4月11日更新：可选择女性主角,https://www.3dmgame.com/news/202404/3892094.html
26,,经典街机竞速游戏复活 《NeoSprint》预告片公布,https://www.3dmgame.com/news/202404/3892093.html
27,,《肯泽拉传说：扎乌》将提供英语和斯瓦西里语配音,https://www.3dmgame.com/news/202404/3892092.html
28,,10年培养9500万AI人才 思科牵头微软等8家公司组建新联盟,https://www.3dmgame.com/news/202404/3892090.html
29,,《矮人要塞》制作人成百万富豪 至今只买了辆本田思域,https://www.3dmgame.com/news/202404/3892091.html
30,,庆祝5周年♥最多70连免费周年纪念穿搭抽卡！,https://www.3dmgame.com/news/202404/3892089.html
31,,《幻兽帕鲁》发布v0.2.0.6更新 新Boss“暗黑贝拉”登场,https://www.3dmgame.com/news/202404/3892088.html
32,,我国大功率氢能源机车研制获关键性突破：首次完成万吨装车,https://www.3dmgame.com/news/202404/3892087.html
33,,《真·女神转生Ⅴ Vengeance》PV第二弹公开 6月14日发售,https://www.3dmgame.com/news/202404/3892086.html
34,,《魔兽世界：怀旧服》更新无测试：保持神秘新鲜感,https://www.3dmgame.com/news/202404/3892085.html
35,,《侏罗纪公园：生存》Steam页面上线 支持简体中文,https://www.3dmgame.com/news/202404/3892084.html
36,,5千发朋友圈代价惨！小米：锁单前定金可退 锁单不退,https://www.3dmgame.com/news/202404/3892083.html
37,,《最终幻想7：重生》白金奖杯bug将在下个版本修复,https://www.3dmgame.com/news/202404/3892080.html
38,,《The Crush House》预告公布 年内发售,https://www.3dmgame.com/news/202404/3892079.html
39,,《绝地潜兵2》新战争债券“民主爆破”公开 下周上线,https://www.3dmgame.com/news/202404/3892082.html
40,,《亚瑟王：第九军团》发售日预告 5月9日发售,https://www.3dmgame.com/news/202404/3892081.html
41,,《节奏地牢》DLC角色“初音未来”现已加入游戏PC版,https://www.3dmgame.com/news/202404/3892078.html
42,,《盗贼之海》PS5版封测日期公布 本月中旬提前体验,https://www.3dmgame.com/news/202404/3892077.html
43,,《地狱之刃2》全部战斗场景均以1V1形式呈现,https://www.3dmgame.com/news/202404/3892076.html
44,,《永恒蔚蓝：流光》“海洋之声”预告 5月2日发售,https://www.3dmgame.com/news/202404/3892075.html
45,,复古组队角色扮演游戏《SKALD：攻打黑修院》发售日预告 5月31日发售,https://www.3dmgame.com/news/202404/3892074.html
46,,《尼尔》制作人横尾太郎曾安利《星刃》：买买买,https://www.3dmgame.com/news/202404/3892073.html
47,,死亡威胁导致任天堂活动停办 日本27岁男子被逮捕,https://www.3dmgame.com/news/202404/3892072.html
48,,《英雄连》开发商Relic离开世嘉旗下后受裁员影响,https://www.3dmgame.com/news/202404/3892071.html
49,,《Skelethrone》发售日预告 5月7日发售,https://www.3dmgame.com/news/202404/3892069.html
50,,创始人Rami Ismail出售荷兰独立开发商Vlambeer股份,https://www.3dmgame.com/news/202404/3892068.html
