index,hot,title,href
1,3567,WongKinYiu / yolov9,https://github.com/WongKinYiu/yolov9
2,6.4万,massgravel / Microsoft-Activation-Scripts,https://github.com/massgravel/Microsoft-Activation-Scripts
3,4.1万,ollama / ollama,https://github.com/ollama/ollama
4,2696,vvbbnn00 / WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
5,1.5万,qarmin / czkawka,https://github.com/qarmin/czkawka
6,504,mttaggart / I-S00N,https://github.com/mttaggart/I-S00N
7,5900,MHSanaei / 3x-ui,https://github.com/MHSanaei/3x-ui
8,2.8万,jellyfin / jellyfin,https://github.com/jellyfin/jellyfin
9,4278,google / gemma.cpp,https://github.com/google/gemma.cpp
10,31.3万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
11,28.1万,public-apis / public-apis,https://github.com/public-apis/public-apis
12,3638,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
13,4.1万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
14,15.8万,ossu / computer-science,https://github.com/ossu/computer-science
15,2.0万,mouredev / Hello-Python,https://github.com/mouredev/Hello-Python
16,7659,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
17,6764,state-spaces / mamba,https://github.com/state-spaces/mamba
18,4.1万,laurent22 / joplin,https://github.com/laurent22/joplin
19,494,OpenCodeInterpreter / OpenCodeInterpreter,https://github.com/OpenCodeInterpreter/OpenCodeInterpreter
20,1697,zksync / credo,https://github.com/zksync/credo
21,3371,google / highway,https://github.com/google/highway
22,521,Azure / PyRIT,https://github.com/Azure/PyRIT
23,3246,huntabyte / shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
24,2.2万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
25,1.2万,glfw / glfw,https://github.com/glfw/glfw
