index,hot,title,href
1,2093,idootop / mi-gpt,https://github.com/idootop/mi-gpt
2,6577,jordanbaird / Ice,https://github.com/jordanbaird/Ice
3,4.7万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
4,3658,hackerb9 / lsix,https://github.com/hackerb9/lsix
5,3078,KenneyNL / Adobe-Alternatives,https://github.com/KenneyNL/Adobe-Alternatives
6,8199,xenova / transformers.js,https://github.com/xenova/transformers.js
7,1288,google / mesop,https://github.com/google/mesop
8,7087,delta-io / delta,https://github.com/delta-io/delta
9,8271,livekit / livekit,https://github.com/livekit/livekit
10,1.1万,hiddify / hiddify-next,https://github.com/hiddify/hiddify-next
11,1236,k2-fsa / sherpa-onnx,https://github.com/k2-fsa/sherpa-onnx
12,3405,huggingface / lerobot,https://github.com/huggingface/lerobot
13,5639,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
14,2.5万,openssl / openssl,https://github.com/openssl/openssl
