index,hot,title,href
1,494.7万,习近平对防汛抗旱工作作出重要指示,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%AF%B9%E9%98%B2%E6%B1%9B%E6%8A%97%E6%97%B1%E5%B7%A5%E4%BD%9C%E4%BD%9C%E5%87%BA%E9%87%8D%E8%A6%81%E6%8C%87%E7%A4%BA
2,498.2万,律师行贿法官妻子30万被认定金额小,https://www.baidu.com/s?wd=%E5%BE%8B%E5%B8%88%E8%A1%8C%E8%B4%BF%E6%B3%95%E5%AE%98%E5%A6%BB%E5%AD%9030%E4%B8%87%E8%A2%AB%E8%AE%A4%E5%AE%9A%E9%87%91%E9%A2%9D%E5%B0%8F
3,485.9万,山西警方发悬赏公告 嫌犯系原村支书,https://www.baidu.com/s?wd=%E5%B1%B1%E8%A5%BF%E8%AD%A6%E6%96%B9%E5%8F%91%E6%82%AC%E8%B5%8F%E5%85%AC%E5%91%8A+%E5%AB%8C%E7%8A%AF%E7%B3%BB%E5%8E%9F%E6%9D%91%E6%94%AF%E4%B9%A6
4,478.4万,六组数据看中国经济持续回升向好,https://www.baidu.com/s?wd=%E5%85%AD%E7%BB%84%E6%95%B0%E6%8D%AE%E7%9C%8B%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E6%8C%81%E7%BB%AD%E5%9B%9E%E5%8D%87%E5%90%91%E5%A5%BD
5,460.7万,科大讯飞内部通报员工去世,https://www.baidu.com/s?wd=%E7%A7%91%E5%A4%A7%E8%AE%AF%E9%A3%9E%E5%86%85%E9%83%A8%E9%80%9A%E6%8A%A5%E5%91%98%E5%B7%A5%E5%8E%BB%E4%B8%96
6,457.3万,退货率飙升有商家亏近10万,https://www.baidu.com/s?wd=%E9%80%80%E8%B4%A7%E7%8E%87%E9%A3%99%E5%8D%87%E6%9C%89%E5%95%86%E5%AE%B6%E4%BA%8F%E8%BF%9110%E4%B8%87
7,442.9万,第一批小米车主 已经开始卖车了,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%B0%8F%E7%B1%B3%E8%BD%A6%E4%B8%BB+%E5%B7%B2%E7%BB%8F%E5%BC%80%E5%A7%8B%E5%8D%96%E8%BD%A6%E4%BA%86
8,434.6万,北京一女子开使馆车堵路称有豁免权,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E4%B8%80%E5%A5%B3%E5%AD%90%E5%BC%80%E4%BD%BF%E9%A6%86%E8%BD%A6%E5%A0%B5%E8%B7%AF%E7%A7%B0%E6%9C%89%E8%B1%81%E5%85%8D%E6%9D%83
9,420.2万,电站倒塌整村需撤离？梅州辟谣,https://www.baidu.com/s?wd=%E7%94%B5%E7%AB%99%E5%80%92%E5%A1%8C%E6%95%B4%E6%9D%91%E9%9C%80%E6%92%A4%E7%A6%BB%EF%BC%9F%E6%A2%85%E5%B7%9E%E8%BE%9F%E8%B0%A3
10,416.9万,40℃！为何今年热得这么早,https://www.baidu.com/s?wd=40%E2%84%83%EF%BC%81%E4%B8%BA%E4%BD%95%E4%BB%8A%E5%B9%B4%E7%83%AD%E5%BE%97%E8%BF%99%E4%B9%88%E6%97%A9
