index,hot,title,href
1,2293,stitionai / devika,https://github.com/stitionai/devika
2,1981,OpenInterpreter / 01,https://github.com/OpenInterpreter/01
3,4.3万,OpenInterpreter / open-interpreter,https://github.com/OpenInterpreter/open-interpreter
4,6485,mshumer / gpt-prompt-engineer,https://github.com/mshumer/gpt-prompt-engineer
5,454,Lightning-AI / lightning-thunder,https://github.com/Lightning-AI/lightning-thunder
6,5843,microsoft / garnet,https://github.com/microsoft/garnet
7,1692,unit-mesh / auto-dev,https://github.com/unit-mesh/auto-dev
8,1632,microsoft / retina,https://github.com/microsoft/retina
9,2934,ynqa / jnv,https://github.com/ynqa/jnv
10,16.2万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
11,1.8万,Wilfred / difftastic,https://github.com/Wilfred/difftastic
12,16.1万,flutter / flutter,https://github.com/flutter/flutter
13,6.4万,Developer-Y / cs-video-courses,https://github.com/Developer-Y/cs-video-courses
14,5041,firebase / firebase-ios-sdk,https://github.com/firebase/firebase-ios-sdk
15,2.3万,YunaiV / ruoyi-vue-pro,https://github.com/YunaiV/ruoyi-vue-pro
16,1.2万,janhq / jan,https://github.com/janhq/jan
17,366,dotnet-smartcomponents / smartcomponents,https://github.com/dotnet-smartcomponents/smartcomponents
18,4.8万,jgthms / bulma,https://github.com/jgthms/bulma
19,377,SakanaAI / evolutionary-model-merge,https://github.com/SakanaAI/evolutionary-model-merge
20,4.1万,ruanyf / weekly,https://github.com/ruanyf/weekly
21,1.4万,hiyouga / LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
22,4158,FlagOpen / FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
23,5.3万,shadcn-ui / ui,https://github.com/shadcn-ui/ui
24,6.4万,redis / redis,https://github.com/redis/redis
25,4.6万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
