index,hot,title,href
1,50亮,[流言板]美媒：哈登每缺席一场比赛可能被罚款389082美元,https://bbs.hupu.com/62533455.html
2,50亮,[流言板]拉科布：让我们在詹姆斯之前拿到第五座冠军,https://bbs.hupu.com/62533514.html
3,48亮,[流言板]Scotto：湖人签下路易斯-金，上赛季仅为76人出战1场比赛,https://bbs.hupu.com/62533676.html
4,39亮,[流言板]名嘴：快船拒绝76人要价1首轮+首轮互换+曼，哈登而沮丧,https://bbs.hupu.com/62533832.html
5,50亮,[流言板]Shams：恩比德即将和鞋类公司斯凯奇达成协议,https://bbs.hupu.com/62533281.html
6,50亮,[流言板]ESPN长文：莫兰特起初很谦逊，后与父亲朋友鬼混养成恶习,https://bbs.hupu.com/62532634.html
7,44亮,勇士邀请德州美国校园枪击案受害者家属参观大通中心,https://bbs.hupu.com/62533504.html
8,48亮,[流言板]Shams：哈登缺席了今日球队训练，周一以来就未出现在球队中,https://bbs.hupu.com/62532104.html
9,36亮,[流言板]再战火箭！马刺首发：瓦塞尔、凯尔登、索汉、科林斯、文班,https://bbs.hupu.com/62533916.html
10,50亮,[流言板]ESPN：76人与快船近几天就哈登交易进行交流，但分歧仍较大,https://bbs.hupu.com/62532474.html
11,50亮,[流言板]76人计划让哈登有机会解释此次无故缺训，再决定如何处理,https://bbs.hupu.com/62532440.html
12,49亮,[流言板]哈登仍然对自己前往快船的交易没有取得进展而感到沮丧,https://bbs.hupu.com/62532373.html
13,34亮,[流言板]有点出乎意料？美媒：恩比德是MVP&得分王，然后签约斯凯奇,https://bbs.hupu.com/62533803.html
14,50亮,[流言板]美记：肖华在采访中提到，考虑将全明星改回东部VS西部,https://bbs.hupu.com/62532034.html
15,48亮,[流言板]拉科布：球队经历低谷时坚守你的球队，这才是最重要的,https://bbs.hupu.com/62533495.html
16,20亮,[流言板]火箭队记：今日多名主力不会出战，全员出战最后一场季前赛,https://bbs.hupu.com/62533729.html
17,50亮,[流言板]恩比德谈哈登缺席训练：我想他可能有重要的事要做,https://bbs.hupu.com/62533208.html
18,26亮,[流言板]火箭首发：汤普森、惠特摩尔、泰特、贾巴里-史密斯、申京,https://bbs.hupu.com/62533930.html
19,20亮,[流言板]李凯尔上赛季一组数据比肩杜兰特，唯二两人,https://bbs.hupu.com/62533620.html
20,31亮,[流言板]哈登离开76人训练场后前往休斯顿，近日一直留在那里,https://bbs.hupu.com/62532415.html
21,28亮,[流言板]沃格尔：下一场比赛主力球员上场时间为30分钟左右,https://bbs.hupu.com/62533472.html
22,35亮,[流言板]切磋牌技！湖人官推晒球队与球迷在赌场打牌活动组图,https://bbs.hupu.com/62531991.html
23,23亮,[流言板]除非有交易，否则火箭在交易截止日前都打算留下奥拉迪波,https://bbs.hupu.com/62533857.html
24,26亮,[流言板]肯巴-沃克欧洲联赛首秀，出场10分钟3投0中得到2分2板1助,https://bbs.hupu.com/62533926.html
25,45亮,詹姆斯在公开训练后为小球迷签名，引发连声尖叫,https://bbs.hupu.com/62533968.html
26,18亮,[流言板]勇士与贾文特-格林签下的是一份无保障的Exhibit 9合同,https://bbs.hupu.com/62533769.html
27,10亮,[流言板]哈姆谈对阵太阳：我们将进行一场有竞争力的比赛,https://bbs.hupu.com/62533597.html
28,24亮,尴尬！球迷吐槽骑士新款球衣：太糟糕了！简直就是垃圾,https://bbs.hupu.com/62533945.html
29,25亮,氛围拉满！湖人训练片段：詹姆斯扣篮，八村垒三分,https://bbs.hupu.com/62533902.html
30,23亮,[流言板]这笑容温暖纯真！太阳晒球员训练照,https://bbs.hupu.com/62533837.html
31,17亮,[流言板]普林斯：适应新球队根本不是问题，这不是太难的事情,https://bbs.hupu.com/62533646.html
32,15亮,[流言板]Shams：尼克斯裁掉以赛亚-罗比、贾雷尔-马丁,https://bbs.hupu.com/62533483.html
33,23亮,[流言板]乐福缺阵原因让别人有机会上场！美记：NBA历史最有道德的,https://bbs.hupu.com/62534020.html
34,40亮,[流言板]里夫斯：有人认为我不值得这份合同，我会从中获取动力,https://bbs.hupu.com/62531121.html
35,50亮,[流言板]小瓦格纳季前赛场均15.3分&命中率75%，出场时间不足18分钟,https://bbs.hupu.com/62531649.html
36,15亮,[流言板]你习惯吗？东契奇更新INS晒训练照，戴上了发带,https://bbs.hupu.com/62533637.html
37,50亮,[流言板]数据专家：最近三个赛季，戴维斯的三分命中率联盟垫底,https://bbs.hupu.com/62530937.html
38,47亮,[流言板]队记：杰伦-格林将不会出战与马刺季前赛，伊森也预计缺席,https://bbs.hupu.com/62532918.html
39,13亮,[流言板]笑容满面！湖人官推晒今日训练照：周三的训练,https://bbs.hupu.com/62533776.html
40,20亮,[流言板]杜兰特：就算我们进攻很强，我们也想为队友做好防守,https://bbs.hupu.com/62533818.html
41,18亮,[流言板]过去五年空砍王数据：拉文4496分排名第一，吹杨第二,https://bbs.hupu.com/62533712.html
42,12亮,[流言板]Stein：独行侠对东契奇及时复出出战常规赛揭幕战感到乐观,https://bbs.hupu.com/62533800.html
43,20亮,[流言板]科尔：如果库里和克莱有更好的出手机会，应该把球传给他们,https://bbs.hupu.com/62533464.html
44,17亮,大轮休！FVV/狄龙/格林/伊森/杰夫格林均不打，阿门和白魔首发,https://bbs.hupu.com/62533628.html
45,32亮,[流言板]状态火热！普尔中距离跳投得手，个人包揽球队开场全部的9分,https://bbs.hupu.com/62534013.html
46,38亮,[流言板]快船记者发问：在经过这一切后，你还希望哈登来到快船吗,https://bbs.hupu.com/62532950.html
47,50亮,[流言板]做噩梦了？詹姆斯：那个梦的感觉太真实了！现在我胃痛了,https://bbs.hupu.com/62530405.html
48,12亮,[流言板]篮网记者：布里奇斯出战今晚对阵热火的比赛,https://bbs.hupu.com/62533608.html
49,13亮,[流言板]上赛季场均23.2分5.4助攻！美媒：比尔在KD和布克身边如何？,https://bbs.hupu.com/62533694.html
50,11亮,[流言板]库明加：我找到了一种方法，保持我的侵略性,https://bbs.hupu.com/62533451.html
51,11亮,[流言板]比尔谈三巨头的磨合：我最喜欢的一点是他们热爱打球,https://bbs.hupu.com/62533793.html
52,7亮,[流言板]雷霆签下后卫亨特-马尔多纳多,https://bbs.hupu.com/62533825.html
53,10亮,[流言板]安芬尼-西蒙斯：我想进全明星，想摆脱防守不好的标签,https://bbs.hupu.com/62533744.html
54,13亮,还有人关注哈登么 哈登又无故缺席训练 逼宫交易了,https://bbs.hupu.com/62533804.html
55,11亮,[流言板]沃格尔：尤班克斯兼具强硬气质和运动能力,https://bbs.hupu.com/62533718.html
56,11亮,[流言板]还记得隔扣过尤班克斯吗？比尔：记得，他现在总想盖我,https://bbs.hupu.com/62533685.html
57,25亮,[流言板]拉科布：KD帮我们赢得两次世界冠军，我对他只有最高的敬意,https://bbs.hupu.com/62533080.html
58,5亮,[流言板]勇士裁掉后卫尤瑞-柯林斯,https://bbs.hupu.com/62533726.html
59,43亮,[流言板]纳斯：无论哈登在不在我们都会做好准备，有点吃惊他没来,https://bbs.hupu.com/62533192.html
60,5亮,首发：索汉，瓦塞，kj，文班，柯林斯,https://bbs.hupu.com/62533890.html
