index,hot,title,href
1,806 万热度,美国首次向加沙空投食品和援助物资，释放了什么信号？意义为何？,https://www.zhihu.com/question/646865960
2,567 万热度,9 年倒闭 7 万家 KTV，如何看待此事？年轻人为何抛弃 KTV？你还会去 KTV 唱歌吗？,https://www.zhihu.com/question/646580709
3,503 万热度,香港大学深圳医院术中未发现肿瘤仍切除患者器官，两月后患者离世，医院被判承担全部赔偿，如何看待此事?,https://www.zhihu.com/question/646446197
4,137 万热度,目前在世的相声老艺人中，谁的辈分最大？,https://www.zhihu.com/question/404396809
5,104 万热度,我想读柏拉图的《理想国》这本书，谁能大致跟我讲讲这本书主要说了什么和精髓在哪吗?,https://www.zhihu.com/question/527406551
6,90 万热度,为什么人会不自觉的抖腿？,https://www.zhihu.com/question/19602040
7,84 万热度,文笔挑战，我本将心向明月，_____________。你会怎么接下一句?,https://www.zhihu.com/question/646826155
8,76 万热度,陈清泉学外语为啥高小琴第一反应好像不愿意？,https://www.zhihu.com/question/533524169
9,59 万热度,如何评价詹姆斯411工程正式竣工？,https://www.zhihu.com/question/646850757
10,58 万热度,导师不看文献，只读公众号上介绍新研究的文章，这是正常的吗？,https://www.zhihu.com/question/646280209
11,58 万热度,农民基础养老金仅为城镇职工养老金的5.26%，全国政协委员建议「提高农民养老待遇」，如何看待此提案？,https://www.zhihu.com/question/646786014
12,57 万热度,小鹏 G6 全系车型限时优惠 2 万元，广汽埃安新品售价不到 10 万，哪些信息值得关注？,https://www.zhihu.com/question/646880463
13,50 万热度,美商务部长称「假如美国路上有 300 万辆中国车，北京能让它们同时熄火」，如何看待此言论？反映了什么？,https://www.zhihu.com/question/646772940
14,49 万热度,如果英雄联盟卡牌大师的W技能改成稳定黄牌，卡牌大师会更强吗？,https://www.zhihu.com/question/645291273
15,48 万热度,电影《周处除三害》中的阮经天饰演的陈桂林究竟是好人还是坏人？,https://www.zhihu.com/question/646470568
16,48 万热度,「水果之王」榴莲一周每斤降 10 元，车厘子、山竹等网红水果普遍降价，哪些信息值得关注？,https://www.zhihu.com/question/646859584
17,46 万热度,男人为什么到了一定年纪就喜欢喝酒？,https://www.zhihu.com/question/629804174
18,28 万热度,英伟达 CEO 黄仁勋称 5 年内人工智能或可通过人类测试，如何看待这一论断？这意味着什么？,https://www.zhihu.com/question/646787413
19,26 万热度,有没有一种野菜，吃到后让你感觉「春天到了」？,https://www.zhihu.com/question/645393986
20,25 万热度,董明珠将再建议提高个税起征点到 1 万元，如何看待该建议？如果起征点到 1 万元会带来哪些变化?,https://www.zhihu.com/question/646843696
21,23 万热度,如何看待网传斗鱼游戏主播小团团因涉赌将被判刑八年？,https://www.zhihu.com/question/646591920
22,19 万热度,大家觉得孙悟空的原型是《山海经》里的“无支祁”，还是印度的“哈奴曼”？,https://www.zhihu.com/question/509574784
23,17 万热度,文笔挑战：“月亮是我杀的，___________”你会怎么接下一句？,https://www.zhihu.com/question/641876963
24,17 万热度,2024 LPL 春季赛WBG 0:2 FPX，如何评价这场比赛？,https://www.zhihu.com/question/646868723
25,17 万热度,23-24 赛季 NBA掘金 VS 湖人，如何评价这场比赛？,https://www.zhihu.com/question/646844901
26,17 万热度,有没有快灭绝，最后被人类救活的植物？,https://www.zhihu.com/question/646267393
27,16 万热度,你曾经买过最后悔的东西是什么？,https://www.zhihu.com/question/351426844
28,16 万热度,网曝「一村干部坐拥 60 亩地用 40 亩盖别墅高楼」，官方通报涉事人已被批准逮捕，他会受到什么处罚？,https://www.zhihu.com/question/646765107
29,15 万热度,2024赛季F1揭幕战巴林大奖赛，维斯塔潘夺冠，红牛一二带回，如何评价这场比赛？,https://www.zhihu.com/question/646825874
30,15 万热度,国产半导体产业链加强，在制作、设备、材料、EDA 工具等多环节渐获突破，将对我国相关产业带来哪些影响？,https://www.zhihu.com/question/646722228
31,15 万热度,文笔挑战：“泉鸣草碧春光媚”，怎么接下一句？,https://www.zhihu.com/question/646621198
32,15 万热度,中国成功自主研制出第一代高比能超低温特种锂离子电池，将对相关产业带来怎样的影响？,https://www.zhihu.com/question/646751467
33,15 万热度,《红楼梦》原著中，为什么王熙凤经常和黛玉互动而漠视宝钗？,https://www.zhihu.com/question/499765041
34,15 万热度,请问你的家乡方言里“故意的”怎么说？,https://www.zhihu.com/question/642122741
35,15 万热度,全国人大代表庹庆明建议 2 至 3 岁幼儿可入公立幼儿园，如何看待该建议？,https://www.zhihu.com/question/646875631
36,14 万热度,45 年历史的《中美科技合作协定》到期，《自然》杂志称「终止协定将是危险的愚蠢之举」，如何看待此事？,https://www.zhihu.com/question/646841318
37,14 万热度,理想汽车高管称 20 万元以上新能源车三强年底见分晓，必有理想和问界，如何看待这一论断？,https://www.zhihu.com/question/646814572
38,14 万热度,全国政协委员邵驰建议推进职业本科建设，破解「年轻人不愿进工厂」现象，如何看待这一建议？,https://www.zhihu.com/question/646862220
39,14 万热度,Gucci 3 月 1 日起涨价，其热门款涨价超 10%，如何看待此事？奢侈品可以当理财买吗？,https://www.zhihu.com/question/646617421
40,14 万热度,周处除三害中陈桂林的手枪为什么总是卡壳？,https://www.zhihu.com/question/646340476
41,14 万热度,如何评价《逆向坍塌:面包房行动》3月22日发售，首发价格标准版80.36元，豪华版178.76元？,https://www.zhihu.com/question/646601528
42,14 万热度,你认为《我的美食向导》里陈晓卿导演的表现如何?,https://www.zhihu.com/question/646344925
43,14 万热度,大家怎么看待爱豆恋爱呢？,https://www.zhihu.com/question/492006215
44,14 万热度,为什么日漫总是不重视对“家庭”的描写？,https://www.zhihu.com/question/637931857
45,14 万热度,政协委员建议「保护民营企业合法权益，完善立法，明令禁止逐利性执法」，哪些信息值得关注？,https://www.zhihu.com/question/646572388
46,14 万热度,黑洞最终会把整个宇宙都吃下去吗？,https://www.zhihu.com/question/595249302
47,14 万热度,有没有一种花，看着平平无奇，经过简单烹饪后却惊人好吃？,https://www.zhihu.com/question/645394126
48,13 万热度,如何评价原神混池?,https://www.zhihu.com/question/646658829
49,13 万热度,数据显示《蛋仔派对》日活突破四千万，如何看待00后玩家「撑起」网易千亿营收？,https://www.zhihu.com/question/646817648
50,13 万热度,为什么说正方形是特殊的矩形，却不说圆是特殊的椭圆？,https://www.zhihu.com/question/645304851
