index,hot,title,href
1,Ruby的产品工坊,又到年底了，这里有一份产品规划秘籍，请查收,https://www.woshipm.com/?p=5955898
2,人人都是产品经理,观行业，观风向 | 2023年度热文 TOP 30 揭晓,https://www.woshipm.com/?p=5955536
3,WYL产品小王,京东会员成长体系设计 | 如果我是京东产品经理，我会如何设计会员体系,https://www.woshipm.com/?p=5955938
4,Damon,图库网站SEO（搜索引擎优化）案例,https://www.woshipm.com/?p=5955507
5,产品锦李,微信授权登录：从入门到精通,https://www.woshipm.com/?p=5956129
6,产品狗随笔,详解|电商平台天猫费用结算,https://www.woshipm.com/?p=5952297
7,寻空,复盘，海底捞二次翻红的营销之道,https://www.woshipm.com/?p=5955785
8,shucay,【大模型】企业内部如何快速应用GPT为我们提效——产品经理视角,https://www.woshipm.com/?p=5955418
9,Ruby的产品工坊,产品如何通过核心因子锁定目标用户,https://www.woshipm.com/?p=5955608
10,锦鲤ssssr,独立负责CRM线索的感悟：初级PM如何独立负责陌生需求,https://www.woshipm.com/?p=5955672
11,IT大鹏,沉浸式空间娱乐连锁门店小程序产品设计方案,https://www.woshipm.com/?p=5955360
12,零态LT,5年豪掷700亿：张一鸣为何“果断”放弃游戏｜万字解读,https://www.woshipm.com/?p=5956227
13,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
14,产品狗随笔,从小淘气长大淘宝的你，清楚电商仓储费用吗？,https://www.woshipm.com/?p=5947985
15,知危,我找两个热门行业问现在AI如何取代人，结果被泼了冷水,https://www.woshipm.com/?p=5956261
16,差评,试用完谷歌的Gemini，我只想说GPT-4有点逊色,https://www.woshipm.com/?p=5955947
17,硅星人,Gemini的展示是剪辑造假？我们亲测了一下，发现…,https://www.woshipm.com/?p=5956170
18,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
19,银杏财经,短剧出海，下沉无国界,https://www.woshipm.com/?p=5955981
20,白鲸出海,用AI拍出海短剧，一部成本立省60万,https://www.woshipm.com/?p=5955960
21,天天问,2023年互联网10大热门事件，哪一件让你印象最深刻？,https://www.woshipm.com/?p=5951920
22,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
23,脑极体,大模型，能给在线教育讲个新故事吗？,https://www.woshipm.com/?p=5955940
24,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
25,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
26,IC实验室,摇一摇流氓广告进化史,https://www.woshipm.com/?p=5949488
27,镜观台,美团买菜，不想困在“买菜”里,https://www.woshipm.com/?p=5955300
28,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
