index,hot,title,href
1,寻空,复盘，海底捞二次翻红的营销之道,https://www.woshipm.com/?p=5955785
2,人人都是产品经理,观行业，观风向 | 2023年度热文 TOP 30 揭晓,https://www.woshipm.com/?p=5955536
3,Ruby的产品工坊,产品如何通过核心因子锁定目标用户,https://www.woshipm.com/?p=5955608
4,锦鲤ssssr,独立负责CRM线索的感悟：初级PM如何独立负责陌生需求,https://www.woshipm.com/?p=5955672
5,shucay,【大模型】企业内部如何快速应用GPT为我们提效——产品经理视角,https://www.woshipm.com/?p=5955418
6,IT大鹏,沉浸式空间娱乐连锁门店小程序产品设计方案,https://www.woshipm.com/?p=5955360
7,Ruby的产品工坊,又到年底了，这里有一份产品规划秘籍，请查收,https://www.woshipm.com/?p=5955898
8,Nana,体验日常：“初次与复购客户体验”的比较与反思,https://www.woshipm.com/?p=5954110
9,Alpenliebe,从线索到订单LTO：传统汽车销售在哪些步骤可以数字化？,https://www.woshipm.com/?p=5954805
10,差评,试用完谷歌的Gemini，我只想说GPT-4有点逊色,https://www.woshipm.com/?p=5955947
11,硅星人,Gemini的展示是剪辑造假？我们亲测了一下，发现…,https://www.woshipm.com/?p=5956170
12,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
13,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
14,白鲸出海,用AI拍出海短剧，一部成本立省60万,https://www.woshipm.com/?p=5955960
15,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
16,腾讯设计,腾讯 TDesignFlutter 组件库开源啦????????????,https://www.woshipm.com/?p=5955308
17,镜观台,美团买菜，不想困在“买菜”里,https://www.woshipm.com/?p=5955300
18,市值榜,大模型太卷，AI应用就好做吗？,https://www.woshipm.com/?p=5955820
19,互联网怪盗团,拼多多崛起的深度复盘,https://www.woshipm.com/?p=5899257
20,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
21,志忠（运营）,普通人如何获得第一批粉丝实现冷启动,https://www.woshipm.com/?p=5955400
22,锌财经,爽剧依然很香，阅文知乎都来了,https://www.woshipm.com/?p=5955789
23,天天问,2023年互联网10大热门事件，哪一件让你印象最深刻？,https://www.woshipm.com/?p=5951920
24,刺猬公社,对话UU跑腿：河南最大的互联网公司，是如何炼成的？,https://www.woshipm.com/?p=5955120
25,脑极体,大模型，能给在线教育讲个新故事吗？,https://www.woshipm.com/?p=5955940
26,Talen,为啥项目管理越来越成了基本功？,https://www.woshipm.com/?p=5954933
27,AI新智能,AI文生视频，会在明年迎来“GPT时刻”,https://www.woshipm.com/?p=5955117
28,IC实验室,摇一摇流氓广告进化史,https://www.woshipm.com/?p=5949488
29,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
30,虎嗅,GPT-4地位难保，谷歌Gemini新王登基？,https://www.woshipm.com/?p=5955146
31,深思 SenseAI,谷歌推出 Gemini ，对 OpenAI 意味着什么,https://www.woshipm.com/?p=5955099
32,定焦One,00后创业潮：AI、风口与新世界,https://www.woshipm.com/?p=5955465
33,灰研走B,中台列表如何设计，才能兼具实用性与多样性？,https://www.woshipm.com/?p=5954930
34,甲子光年,优等生归来，谷歌最强大模型Gemini能否打败GPT-4？,https://www.woshipm.com/?p=5955804
35,科技新知,2023年底，云计算“水逆”,https://www.woshipm.com/?p=5955449
36,老泡,终极辩论：产品和营销哪个更重要？,https://www.woshipm.com/?p=5954760
37,自象限,AI原生应用，为什么难产？,https://www.woshipm.com/?p=5954973
38,加鱼加肉,万字长文：激励体系成功的底层逻辑,https://www.woshipm.com/?p=5948690
39,PM产品小6,浅谈SHEIN的供应链管理,https://www.woshipm.com/?p=5893952
40,Morketing,短剧凶猛，品牌入局，谁在百亿市场淘金？,https://www.woshipm.com/?p=5955748
41,不是作家,产品猎人（一）丨带你探索更多体验案例,https://www.woshipm.com/?p=5955259
42,爱范儿,2023 年度热词，只能是它,https://www.woshipm.com/?p=5955390
43,量子位,GPT成熟之路官方笔记,https://www.woshipm.com/?p=5948577
44,产品狗随笔,详解|电商平台天猫费用结算,https://www.woshipm.com/?p=5952297
45,野马范,品牌营销新利器：ChatGPT专属SOP，70+提问模板解决实际工作场景困惑,https://www.woshipm.com/?p=5953761
46,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
47,圈圈,AI 5 大危害,https://www.woshipm.com/?p=5939220
48,宋厂长,让消费者选择上瘾的密码？,https://www.woshipm.com/?p=5954242
49,老陈的深度思考,线下门店如何搭建自己的私域，提升用户价值,https://www.woshipm.com/?p=5955023
50,Tech星球,抖音心晴、百度万话上线，大厂押注AI社交能跑出下一个微信吗？,https://www.woshipm.com/?p=5955650
51,Olivia,细说产品路线图,https://www.woshipm.com/?p=5954207
52,产品经理周报,产品周报276期 | Google发布AI大模型Gemini，腾讯NOW直播宣布12月26日停止运营,https://www.woshipm.com/?p=5955525
53,知危,我找两个热门行业问现在AI如何取代人，结果被泼了冷水,https://www.woshipm.com/?p=5956261
