index,hot,title,href
1,1239,aixcoder-plugin / aiXcoder-7B,https://github.com/aixcoder-plugin/aiXcoder-7B
2,810,stanford-oval / storm,https://github.com/stanford-oval/storm
3,517,eknkc / ssr-benchmark,https://github.com/eknkc/ssr-benchmark
4,1307,huggingface / parler-tts,https://github.com/huggingface/parler-tts
5,2177,PabloMK7 / citra,https://github.com/PabloMK7/citra
6,527,openai / simple-evals,https://github.com/openai/simple-evals
7,3.1万,zed-industries / zed,https://github.com/zed-industries/zed
8,3.4万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
9,381,code100x / daily-code,https://github.com/code100x/daily-code
10,2.0万,modularml / mojo,https://github.com/modularml/mojo
11,413,code100x / cms,https://github.com/code100x/cms
12,1.3万,GopeedLab / gopeed,https://github.com/GopeedLab/gopeed
13,1022,itsmattkc / dotnet9x,https://github.com/itsmattkc/dotnet9x
14,2.0万,zulip / zulip,https://github.com/zulip/zulip
15,1276,datawhalechina / llm-universe,https://github.com/datawhalechina/llm-universe
16,2213,barry-far / V2ray-Configs,https://github.com/barry-far/V2ray-Configs
17,5734,azerothcore / azerothcore-wotlk,https://github.com/azerothcore/azerothcore-wotlk
18,2.8万,GitHubDaily / GitHubDaily,https://github.com/GitHubDaily/GitHubDaily
19,702,PKU-YuanGroup / MagicTime,https://github.com/PKU-YuanGroup/MagicTime
20,537,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
21,16.6万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
22,6177,Lightning-AI / litgpt,https://github.com/Lightning-AI/litgpt
23,1632,spring-projects / spring-ai,https://github.com/spring-projects/spring-ai
24,1.2万,espressif / arduino-esp32,https://github.com/espressif/arduino-esp32
25,2691,zrax / pycdc,https://github.com/zrax/pycdc
