index,hot,title,href
1,936 万热度,《非诚勿扰》「宝马女」被丈夫爆料卷款失联，转款 27 万后拉黑对方，哪些信息值得关注？,https://www.zhihu.com/question/626222140
2,593 万热度,沙漠的沙子为什么不能用于建筑用沙？,https://www.zhihu.com/question/624503336
3,429 万热度,已知密度最大的生物是什么？,https://www.zhihu.com/question/582461671
4,388 万热度,今年上半年，全国结婚离婚人数迎来双双上涨，系十年来首次，如何看待这一数据？婚育市场回春了吗？,https://www.zhihu.com/question/626069988
5,348 万热度,有什么事在windows上显的顺理成章，在Linux上就很令人费解？,https://www.zhihu.com/question/613890497
6,305 万热度,以军发言人称「以军将在中东任何地方行动」，透露了哪些信息？,https://www.zhihu.com/question/626235252
7,262 万热度,哪些 Python 库让你相见恨晚？,https://www.zhihu.com/question/24590883
8,71 万热度,周杰伦上海演唱会门票强制实名制，购票前要刷脸，购票后不能转让，黄牛集体退票，哪些信息值得关注？,https://www.zhihu.com/question/625766299
9,38 万热度,美剧《绝命毒师》里，汉克为什么没有怀疑老白就是海森堡？,https://www.zhihu.com/question/286497744
10,37 万热度,如何看待中科大拟撤销英语等 6 个本科专业，称系「学科优化设置需要」？,https://www.zhihu.com/question/625905700
11,33 万热度,王毅同沙特外交大臣费萨尔通电话，称以色列的行为已超越自卫范围，应停止对加沙民众的集体惩罚，如何解读？,https://www.zhihu.com/question/626199136
12,31 万热度,有没有可能有一天，年轻人不再热衷于考公务员？,https://www.zhihu.com/question/623119916
13,28 万热度,为什么现在越来越多的人尤其是00后更喜欢打羽毛球而不是乒乓球?,https://www.zhihu.com/question/513675998
14,27 万热度,《龙珠》中机械弗利萨与原来满血全功率的弗利萨相比，哪一个更强一些？,https://www.zhihu.com/question/624408931
15,4.3 万热度,如何看待 python 的性能？,https://www.zhihu.com/question/40393531
16,4 万热度,长城魏牌汽车CEO陈思英确认离职，为什么入职8个月就离职？你看好魏牌发展前景吗？,https://www.zhihu.com/question/626025143
17,3.8 万热度,如何评价 S13 全球总决赛瑞士轮首轮抽签结果？有哪些焦点对局值得期待？,https://www.zhihu.com/question/626239787
18,3.1 万热度,为什么中国人到了一定年纪就会解锁喝茶基因？,https://www.zhihu.com/question/625592275
19,热度累计中,巴以冲突已致双方近 4000 人死亡，以军称将对加沙发起大范围地面攻势，局势可能会如何发展？,https://www.zhihu.com/question/626197868
20,热度累计中,人的大脑会不会出现“过拟合”病?,https://www.zhihu.com/question/625846838
21,热度累计中,特斯拉 9 月中国产汽车销量为 74073 辆，同比下降 11%，下降的主要因素有哪些？,https://www.zhihu.com/question/625454673
22,热度累计中,曾经著名的黄冈中学，怎么没落了？,https://www.zhihu.com/question/65786127
23,热度累计中,40系列显卡会再出SUPER吗？,https://www.zhihu.com/question/590766856
24,热度累计中,S13 入围赛 PSG 遭 BDS 让二追三淘汰，PCS 队伍首次无缘世界赛正赛，如何评价这场比赛？,https://www.zhihu.com/question/626237021
25,热度累计中,美国向地中海东部部署第二艘航母，美国官员称此举意在威慑伊朗和黎巴嫩真主党，会对巴以局势带来哪些影响？,https://www.zhihu.com/question/626199463
26,热度累计中,加沙超 42 万人流离失所，欧盟警告中东难民或将涌入欧洲，这会给欧洲带来怎样冲击？欧盟各国将如何应对？,https://www.zhihu.com/question/626111501
27,热度累计中,如果此生注定平凡该怎么办?,https://www.zhihu.com/question/626116773
