index,hot,title,href
1,校园热点,【患者招募】北大口腔拔牙，洗牙，补牙患者招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18825311
2,校园热点,【实验招募】口腔无龋人群及高龋人群受试者招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18824758
3,ABC区区务,[报到]LAAPKU版版务FloatingFire前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18824503
4,医学部,未名湖惊现巴西龟,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18823891
5,国际关系学院,未来这场乌克兰战争可能会颠覆不少人的认知,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18219368
6,北京大学图书馆,图书馆二楼有【蚂蚁窝】,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18824610
7,燕园食宿,干部培训班的人这么不检点，真是服了这帮素质低的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18822217
8,南开大学,今日,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18820598
9,浙江,Re: 浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18819863
10,天南地北山东人,求拉老乡群,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18811148
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18824375
12,心理健康,【深夜发癫】东亚独生子，一辈子在和看不见的兄弟战,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18824172
13,心理健康,被父亲的一句话气哭,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18824734
14,谈股论金,现在要买房吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18823924
15,谈股论金,中国会启动大规模QE吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18824185
16,桌面电脑,6000主机配置求优化,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18824882
17,桌面电脑,"[求助] a卡dp连显示器显示""不支持""",https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18825281
18,网络资源,树洞显示网络错误是什么情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18825287
19,笔记本电脑,笔记本AMD和intel处理器兼容性问题请教,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18821085
20,阅读空间,八零九后的地摊文学，正经和胡说八道之间的那群书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18823897
21,阅读空间,穷于为薪 陈嘉映著译作品集第12卷 陈嘉映 著 商务印,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18824960
22,诗词歌赋,临江仙·燕园别后,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18824385
23,道释儒/智慧之花,争论智途，回归求真知，避免结私怨,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18824773
24,旅游,预算4-5天公路旅行有推荐的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18824896
25,动漫天地,老八你到底给我下了什么药？,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18822734
26,明信片,【邮路通报】飛べ（六只水的2024）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736679
27,动漫天地,安利下想要触碰青野君,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18816257
28,谈情说爱,“已读不回”到底该怎样定义已读？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18824873
29,男孩子,如果恋爱还是不能缓解孤独，那还应该谈么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18824526
30,男孩子,震惊！XP这么明显吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18825208
31,毕业生,昨天打开树洞已经被退出了????,https://bbs.pku.edu.cn/v2/post-read.php?bid=173&threadid=18824197
32,找工作啦,毕业几年了，身边一个大富大贵的都没有,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18824749
33,找工作啦,高校的专业技术岗位如何？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18443495
34,跳蚤市场,出小牛电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18824801
35,跳蚤市场,【出】iPad air 4 （蓝色）带二代笔,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18818837
36,水上运动,新手游泳历程,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18824020
37,巴黎奥运会2024,完结撒花,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18824086
38,网球天地,新手约中关园网球,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18267642
