index,hot,title,href
1,产品经理龙哥,为什么大环境这么差，离职的人反而更多了？,https://www.woshipm.com/?p=6111650
2,小普,怕被裁？三大软技能让你稳住岗位！,https://www.woshipm.com/?p=6111787
3,杜昭,iphone16的AI能力最全面解析，第一手内容都在这了！,https://www.woshipm.com/?p=6112304
4,Aine,从不被理解，到被600万人每月使用,https://www.woshipm.com/?p=6112443
5,游瑶的产品笔记,万字长文｜一文了解“AI+跨境电商”通识,https://www.woshipm.com/?p=6111221
6,彩云sky,互联网大厂们，也不想卷了,https://www.woshipm.com/?p=6111674
7,营销数字化实践,走上管理岗才明白：领导在意的压根不是你能不能干，而是值不值得信任,https://www.woshipm.com/?p=6112679
8,起点课堂,产品经理职业规划：如何在大中小厂中寻找最佳发展机会？,https://www.woshipm.com/?p=6111246
9,Hanni,AI如何用在市场营销上？,https://www.woshipm.com/?p=6112706
10,Aine,全球视野下的包容性语言：RWS 独家推出《2024 全球包容性语言文化指南》，打造无偏见的全球沟通桥梁,https://www.woshipm.com/?p=6110835
11,人人都是产品经理,2024百度搜索・文心智能体创新大赛，总奖金近 50 万元，产品经理快来报名！,https://www.woshipm.com/?p=6106979
12,定焦One,“会员四小龙”，赚点辛苦钱,https://www.woshipm.com/?p=6111626
13,邢小作,产品规划：如何抽象地规划产品路线图和功能优先级？,https://www.woshipm.com/?p=6111210
14,Zephyr_,AI 产品的五种交互模式,https://www.woshipm.com/?p=6110873
15,产品小球,人艰仍“拆”！万字长文拆解电商系统框架,https://www.woshipm.com/?p=6111311
16,潮汐商业评论,即时零售，电商平台们的「新战场」？,https://www.woshipm.com/?p=6112665
17,杜昭,微信近1年最成功的设计增长案例,https://www.woshipm.com/?p=6110020
18,巨头财经,AI搜索能颠覆广告的营收模式吗？,https://www.woshipm.com/?p=6111685
19,电脑报,支付宝推出独立App，网友不淡定了......,https://www.woshipm.com/?p=6110724
20,起点课堂,大公司vs小公司：产品经理如何规划职业发展之路？,https://www.woshipm.com/?p=6111241
21,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
22,黄锐,AI的涌现现象：希望还是夸大其词？,https://www.woshipm.com/?p=6109336
23,私域深度运营,百万私域用户，月销售额近1000万，新茶饮霸王茶姬私域运营拆解,https://www.woshipm.com/?p=6110260
24,Kushim‘s,面向MBTI的产品、设计思考,https://www.woshipm.com/?p=6109203
25,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
26,鱼仔525,关于数字人民币的几点认知,https://www.woshipm.com/?p=6111095
27,markzou,6000字长文系统剖析物业公司到家业务运营模式,https://www.woshipm.com/?p=3596124
28,伯虎财经,淘宝开通“微信支付”，中国互联网开始反内卷？,https://www.woshipm.com/?p=6111190
29,梁将军,2024消费机会洞察：宏观看没钱赚，微观看都是机会。,https://www.woshipm.com/?p=6110063
30,一只鸡腿,如何提高对账的效率？,https://www.woshipm.com/?p=6111564
31,风叔,AI大模型实战篇：AI Agent设计模式 - LLM Compiler,https://www.woshipm.com/?p=6111543
32,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
33,Eva学习笔记,会员贡献率达60%？鞋服品牌如何通过私域提高复购率,https://www.woshipm.com/?p=6110900
34,@將.,建立“用户模型”提取“用户角色”搭建“用户画像”,https://www.woshipm.com/?p=6104715
35,听筒Tech,10后的社交货币，掏空家长的钱包,https://www.woshipm.com/?p=6111186
36,WOWDesign,首屏流量魔法：PC端高效分发策略揭秘,https://www.woshipm.com/?p=6109638
37,诺儿笔记本,系统账号体系设计：注册登录设计并没有那么简单！（超详细介绍）,https://www.woshipm.com/?p=6109906
38,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
39,有新Newin,深度｜​Andrej Karpathy 最新思考：小模型有巨大潜力，大模型用来处理多任务，AI 模型未来聚焦于处理重要信息的能力,https://www.woshipm.com/?p=6111586
40,CE青年,如何上线 B 端新版本不被骂？,https://www.woshipm.com/?p=6110151
41,最话FunTalk,苹果撞上“叹息之墙”,https://www.woshipm.com/?p=6112848
42,定焦One,互联网巨头的默契,https://www.woshipm.com/?p=6111168
