index,hot,title,href
1,494.5万,中国开放的大门只会越开越大,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%BC%80%E6%94%BE%E7%9A%84%E5%A4%A7%E9%97%A8%E5%8F%AA%E4%BC%9A%E8%B6%8A%E5%BC%80%E8%B6%8A%E5%A4%A7
2,491.4万,东北这次强降雪下到发紫,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E8%BF%99%E6%AC%A1%E5%BC%BA%E9%99%8D%E9%9B%AA%E4%B8%8B%E5%88%B0%E5%8F%91%E7%B4%AB
3,489.5万,女子理发后扫付款码离开又取消支付,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%90%86%E5%8F%91%E5%90%8E%E6%89%AB%E4%BB%98%E6%AC%BE%E7%A0%81%E7%A6%BB%E5%BC%80%E5%8F%88%E5%8F%96%E6%B6%88%E6%94%AF%E4%BB%98
4,476.1万,从乡村消费增速感受活力中国,https://www.baidu.com/s?wd=%E4%BB%8E%E4%B9%A1%E6%9D%91%E6%B6%88%E8%B4%B9%E5%A2%9E%E9%80%9F%E6%84%9F%E5%8F%97%E6%B4%BB%E5%8A%9B%E4%B8%AD%E5%9B%BD
5,462.1万,5架波音飞机在俄罗斯被扣,https://www.baidu.com/s?wd=5%E6%9E%B6%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E5%9C%A8%E4%BF%84%E7%BD%97%E6%96%AF%E8%A2%AB%E6%89%A3
6,454.5万,华为小鹏互怼 谁没搞懂智能驾驶,https://www.baidu.com/s?wd=%E5%8D%8E%E4%B8%BA%E5%B0%8F%E9%B9%8F%E4%BA%92%E6%80%BC+%E8%B0%81%E6%B2%A1%E6%90%9E%E6%87%82%E6%99%BA%E8%83%BD%E9%A9%BE%E9%A9%B6
7,441.3万,报道巴以冲突的女记者陈慧慧将回撤,https://www.baidu.com/s?wd=%E6%8A%A5%E9%81%93%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E7%9A%84%E5%A5%B3%E8%AE%B0%E8%80%85%E9%99%88%E6%85%A7%E6%85%A7%E5%B0%86%E5%9B%9E%E6%92%A4
8,437.1万,18岁女生“洗剪吹”后大哭,https://www.baidu.com/s?wd=18%E5%B2%81%E5%A5%B3%E7%94%9F%E2%80%9C%E6%B4%97%E5%89%AA%E5%90%B9%E2%80%9D%E5%90%8E%E5%A4%A7%E5%93%AD
9,420.6万,警方辟谣深夜1400元牛杂汤服务,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E8%BE%9F%E8%B0%A3%E6%B7%B1%E5%A4%9C1400%E5%85%83%E7%89%9B%E6%9D%82%E6%B1%A4%E6%9C%8D%E5%8A%A1
10,410.5万,女子全麻术后被好友轮流拿喇叭叫醒,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%85%A8%E9%BA%BB%E6%9C%AF%E5%90%8E%E8%A2%AB%E5%A5%BD%E5%8F%8B%E8%BD%AE%E6%B5%81%E6%8B%BF%E5%96%87%E5%8F%AD%E5%8F%AB%E9%86%92
11,401.2万,硬卧车厢吃饭吃出满汉全席的气势,https://www.baidu.com/s?wd=%E7%A1%AC%E5%8D%A7%E8%BD%A6%E5%8E%A2%E5%90%83%E9%A5%AD%E5%90%83%E5%87%BA%E6%BB%A1%E6%B1%89%E5%85%A8%E5%B8%AD%E7%9A%84%E6%B0%94%E5%8A%BF
12,395.6万,大一新生跳江轻生 生前疑曾遭网暴,https://www.baidu.com/s?wd=%E5%A4%A7%E4%B8%80%E6%96%B0%E7%94%9F%E8%B7%B3%E6%B1%9F%E8%BD%BB%E7%94%9F+%E7%94%9F%E5%89%8D%E7%96%91%E6%9B%BE%E9%81%AD%E7%BD%91%E6%9A%B4
13,381.4万,陕西村民抬棺上山不慎滑倒被压棺底,https://www.baidu.com/s?wd=%E9%99%95%E8%A5%BF%E6%9D%91%E6%B0%91%E6%8A%AC%E6%A3%BA%E4%B8%8A%E5%B1%B1%E4%B8%8D%E6%85%8E%E6%BB%91%E5%80%92%E8%A2%AB%E5%8E%8B%E6%A3%BA%E5%BA%95
14,370.5万,被狗咬伤男童已出ICU：耳朵缺一块,https://www.baidu.com/s?wd=%E8%A2%AB%E7%8B%97%E5%92%AC%E4%BC%A4%E7%94%B7%E7%AB%A5%E5%B7%B2%E5%87%BAICU%EF%BC%9A%E8%80%B3%E6%9C%B5%E7%BC%BA%E4%B8%80%E5%9D%97
