index,hot,title,href
1,1073,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
2,2202,stanford-oval / storm,https://github.com/stanford-oval/storm
3,337,tonyke-bot / ore-miner,https://github.com/tonyke-bot/ore-miner
4,28.5万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
5,3.1万,ggerganov / whisper.cpp,https://github.com/ggerganov/whisper.cpp
6,2.1万,modularml / mojo,https://github.com/modularml/mojo
7,1833,datawhalechina / llm-universe,https://github.com/datawhalechina/llm-universe
8,1674,jina-ai / reader,https://github.com/jina-ai/reader
9,2.9万,GitHubDaily / GitHubDaily,https://github.com/GitHubDaily/GitHubDaily
10,25.3万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
11,17.9万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
12,18.2万,trekhleb / javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
13,3.1万,zed-industries / zed,https://github.com/zed-industries/zed
14,1898,aixcoder-plugin / aiXcoder-7B,https://github.com/aixcoder-plugin/aiXcoder-7B
15,6083,GraphiteEditor / Graphite,https://github.com/GraphiteEditor/Graphite
16,1454,itsmattkc / dotnet9x,https://github.com/itsmattkc/dotnet9x
17,1026,OpenBMB / MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
18,252,skydoves / pokedex-compose,https://github.com/skydoves/pokedex-compose
19,2.2万,goharbor / harbor,https://github.com/goharbor/harbor
20,2.3万,FlowiseAI / Flowise,https://github.com/FlowiseAI/Flowise
21,175,intuitem / ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community
22,4.8万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
23,1.1万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
24,2536,bitnami / containers,https://github.com/bitnami/containers
25,1.0万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
