index,hot,title,href
1,五区区务,[公告] tnnn 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18741202
2,五区区务,[报到]Counterculture版版务tnnn前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18741391
3,国际关系学院,"""红海过路商船纷纷强调自己有中国背景""",https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18739382
4,燕园食宿,喜饼需要多走心,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18740877
5,燕园食宿,直博生前两年住的三人间真的很痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18741010
6,国际关系学院,“霍金敬酒”后续：霍金可以不站，但是不能不立,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18736907
7,清华大学,疑似美国谷歌工作清华夫妻死伤,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18741336
8,清华大学,忘掉HYPSM，记住TPSFZU,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18741614
9,三秦大地,建了个【北大陕西群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18432423
10,皇城根儿,周五mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18741267
11,医学与健康,求推荐新冠康复药????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18741512
12,医学与健康,体温计碎了过多久没有症状会安全？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18741603
13,谈股论金,亏肿了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18740849
14,谈股论金,A股不是问题，港股才是,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18741461
15,优秀的Free OS,有偿求帮系统迁移或docker迁移,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18741456
16,桌面电脑,麻烦看看装机单,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18741638
17,网络资源,ChatGLM开始面向高校内测,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18562507
18,网络资源,注册ChatGPT账号、充PLUS、用4.0一种方法【送1号】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18678186
19,非主流文化,为什么实习都要找学生实习、学生志愿者？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18741499
20,阅读空间,2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18723557
21,网络文学,2023网文总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18741612
22,铁路,【年报】ziyuxiao的2023出行年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18734238
23,电子游戏,欢迎参加第四届“麻辣香锅”杯PKU红警比赛!,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18740967
24,流行歌坛,【翻唱】世界末日（cover周杰伦）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18740896
25,明信片,【邮路通报】Xyan 2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18464517
26,旅游,港迪有一起的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18741491
27,谈情说爱,应该主动追一下这个男生吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18741030
28,未名湖,真心求助大家我该怎么解开心结,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18741192
29,灰色心情,今年过的好失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18741362
30,男孩子,Nzoth替比格沃斯老师征友（手动狗头）,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18741516
31,找工作啦,中央部委面试报班求推荐！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18741492
32,找工作啦,Offer选择：家乡选调、大厂、央企、公募,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18741508
33,跳蚤市场,出Google Pixel 7,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18741592
34,跳蚤市场,【出邱德拔健身卡】不限身份，3月8日到期,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18741328
35,健美健身,求羽毛球搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18741555
36,健美健身,【出邱德拔健身卡】不限身份，3月8日到期,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18741327
37,滑雪,【出】1月23号周二高山滑雪中心全域半天票,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18741408
38,体育游戏,[FML]第14轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18741441
39,北大法律援助协会,【求助】租房遇到中介提供虚假信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18741459
40,学生留学交流协会,留学中介求推荐/避雷,https://bbs.pku.edu.cn/v2/post-read.php?bid=1273&threadid=18593973
41,北京大学易学社,八字算命,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18519821
42,北大法律援助协会,【已解决】滑雪撞人被讹，立案收到传票，怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18597605
43,心理健康教育与咨询中心,毕业的第一份工作，我已无力挣扎,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18741138
44,心理健康教育与咨询中心,给刚毕业参加工作的同学一封信,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18741547
