index,hot,title,href
1,HALO LAB,Assist UI-UX,https://dribbble.com/shots/
2,Purrweb UI/UX Agency,Calorie Counter Website,https://dribbble.com/shots/
3,Upnow Studio,Crypto Mobile App,https://dribbble.com/shots/
4,Jessie Maisonneuve,Escape Lettering,https://dribbble.com/shots/
5,Matthew Doyle,Fairweather Brewing Co.,https://dribbble.com/shots/
6,tubik,Tubik Design Year in Review,https://dribbble.com/shots/
7,Derric Wise,Mouse sea captain,https://dribbble.com/shots/
8,Ramy Wafaa,ilcons spot illustrations,https://dribbble.com/shots/
9,Extej Design Agency,BlockAI Crypto Trading Admin UI Dashboard React Template,https://dribbble.com/shots/
10,Mary Maka,Bonus,https://dribbble.com/shots/
11,QClay,AI Voice Trainer Landing Page,https://dribbble.com/shots/
12,Aleksandar Savic  / almigor,Lego stickers,https://dribbble.com/shots/
13,QClay,Car Dashboard Components,https://dribbble.com/shots/
14,RonDesignLab ⭐️,Salesforce CRM - Sales Analytics Platform,https://dribbble.com/shots/
15,dongkyu lim,2024 Metropolitan Locomotive,https://dribbble.com/shots/
16,Emote,Profity dashboard interaction,https://dribbble.com/shots/
17,Spencer Gabor,Into the new year!,https://dribbble.com/shots/
18,Razvan Vezeteu,Fruit Gang,https://dribbble.com/shots/
19,Blue Cyclops,RIP Invision — Fun Character Illustrations,https://dribbble.com/shots/
20,Kemal Sanli,Plant,https://dribbble.com/shots/
21,Coric Design,Cherry Blossom Sweets Logo Mockup,https://dribbble.com/shots/
22,Mohamed Chahin,Steamboat Willie,https://dribbble.com/shots/
23,Laura Moyer,Mushrooms,https://dribbble.com/shots/
24,Ethan Fender,Glyph beer 22,https://dribbble.com/shots/
