index,hot,title,href
1,Deividas Bielskis,kinary,https://dribbble.com/shots/
2,Alfrey Davilla | vaneltia,Matcha Cat Logo,https://dribbble.com/shots/
3,Wells Collins,Coffee Co Logo Concept,https://dribbble.com/shots/
4,Lepisov Branding,Revenew Logo Concept,https://dribbble.com/shots/
5,Attio,Attio – Chrome Extension / Record suggestion,https://dribbble.com/shots/
6,Monty Hayton,Flight Booking,https://dribbble.com/shots/
7,One Week Wonders,Velobank - Digital Neo Bank Card Mobile App,https://dribbble.com/shots/
8,Alex Krugli,Mexico City Stickers. Vol.2,https://dribbble.com/shots/
9,Lucian Radu,Geometric Man With Hat Logo,https://dribbble.com/shots/
10,Romain Trystram,Ramen little shop,https://dribbble.com/shots/
11,Dipa Inhouse,Coinforge - Saas landing page for finance,https://dribbble.com/shots/
12,Sava Stoic,Solvärn,https://dribbble.com/shots/
13,Dusan Sol,Oven Stitch,https://dribbble.com/shots/
14,Balkan Brothers,Inventory Management - Cards,https://dribbble.com/shots/
15,Geex Arts,Eyeball Promo Video,https://dribbble.com/shots/
16,Ronas IT | UI/UX Team,Crypto Loan Mobile App,https://dribbble.com/shots/
17,Paperpillar,Aluxe - Fashion Branding Exploration,https://dribbble.com/shots/
18,Ofspace UX/UI,Schedulr Task Management Platform,https://dribbble.com/shots/
19,Oleksandr Plyuto ????????,Subscriptions – Corporate expense management,https://dribbble.com/shots/
20,Stevan Rodic,Moon portal,https://dribbble.com/shots/
21,Extej UI UX Design Agency,Crypto Dashboard Design for Swap Page,https://dribbble.com/shots/
22,Srdjan Vidakovic,Dandelion Advent Calendar 2024,https://dribbble.com/shots/
23,woop,99finder — UI,https://dribbble.com/shots/
24,Demyanchuk Art Team,Degen Pepe Inu Fan Token Meme,https://dribbble.com/shots/
