index,hot,title,href
1,953 万热度,极氪 001 不到半年出新款惹怒车主，极氪回应「为老车主提供 1 万元抵用券购新车」，如何看待此事？,https://www.zhihu.com/question/664290687
2,849 万热度,如何看待网友爆料某蚁商为垄断在达州神龙溶洞栖息的具有重要价值的穴胫步甲，而在神龙洞进行了大量投毒？,https://www.zhihu.com/question/664306989
3,408 万热度,俄罗斯别尔哥罗德州进入联邦级紧急状态，联邦级紧急状态意味着什么？当地局势将如何发展？,https://www.zhihu.com/question/664359548
4,174 万热度,全国多地菜价大涨，有的翻倍涨，猪肉鸡蛋也涨，专家称高温降雨致菜价上涨，9 月中或恢复，具体情况如何？,https://www.zhihu.com/question/664364947
5,104 万热度,《如懿传》有哪些令人不适的情节？,https://www.zhihu.com/question/663588971
6,100 万热度,既然移动电话号码都是 1 开头，那这个 1 存在的意义是什么？可以省略吗？,https://www.zhihu.com/question/452043891
7,97 万热度,2024 LPL 夏季赛季后赛WBG 3:1 NIP，如何评价这场比赛？,https://www.zhihu.com/question/664367011
8,89 万热度,为什么现在年轻人越来越通透，不愿意加班去拼未来了?,https://www.zhihu.com/question/664355633
9,85 万热度,为什么有些人的辈分特别的大？,https://www.zhihu.com/question/290276190
10,77 万热度,多家游戏媒体将于 16 日解锁《黑神话：悟空》评测及评分，你觉得他们会给出几分？,https://www.zhihu.com/question/664179021
11,69 万热度,急求大佬们推荐3000～5000的手机？,https://www.zhihu.com/question/662047128
12,60 万热度,如何评价综艺《十天之后回到现实》？,https://www.zhihu.com/question/662017749
13,58 万热度,儿童陪伴师的普遍月薪是1-3万，会成为热门行业吗？,https://www.zhihu.com/question/664246574
14,55 万热度,有什么平时好吃不腻的小众零食推荐?,https://www.zhihu.com/question/658558077
15,54 万热度,「陈梦已开办乒乓球学校」冲上热搜，20 天营包食宿收 9000 元，如何看待奥运冠军与学校联合办学？,https://www.zhihu.com/question/664246867
16,53 万热度,为什么戚继光时代倭刀那么难对付，还要特地发明个鸳鸯阵，中国古代这么多兵器难道就对付不了区区倭刀吗？,https://www.zhihu.com/question/664268307
17,53 万热度,25 岁女孩腹部抽脂永久丧失生育能力，为何会出现这样的情况？腹部抽脂需要注意哪些问题？,https://www.zhihu.com/question/664360478
18,52 万热度,2024软科世界大学学术排名发布，中国内地13所大学位列世界百强，比去年增3所，如何看待这一变化？,https://www.zhihu.com/question/664349032
19,49 万热度,我爸叫男友来家吃饭，男友不愿意，我夹在中间好难受，该怎么办才好？,https://www.zhihu.com/question/664268140
20,38 万热度,能量既然是守恒的，那么消耗能量是消耗了什么？,https://www.zhihu.com/question/663662423
21,5.9 万热度,暑假孩子每天都要出去找小朋友一起玩，还爱把小朋友带回家，怎么办？,https://www.zhihu.com/question/663587545
22,5.8 万热度,初入职场感到迷茫，如何寻找并坚守自己的职业目标和意义，减少「内耗」情绪？,https://www.zhihu.com/question/662639571
23,5.7 万热度,为什么总觉得别人过的比自己好？,https://www.zhihu.com/question/664210717
24,5.6 万热度,如何炸出非常棒的馒头片？,https://www.zhihu.com/question/30224424
25,5.5 万热度,1—7 月份，全国房地产开发投资 60877 亿元，同比下降 10.2%，透露了哪些信息？,https://www.zhihu.com/question/664339105
26,5.5 万热度,警察遇到过哪些令人唏嘘的故事？,https://www.zhihu.com/question/509821903
27,5.5 万热度,为什么越健身，运动能力越差？,https://www.zhihu.com/question/664130736
28,5.5 万热度,职场上在意别人看法真的好累，但埋头苦干又是职场大忌，该如何减少精神内耗？,https://www.zhihu.com/question/662639734
29,5.5 万热度,如何评价《绝区零》1.1版本「卧底蓝调」的剧情？,https://www.zhihu.com/question/664256585
30,5.5 万热度,婚姻登记条例修订草案征求意见「登记不再需要户口簿、离婚冷静期期间任意一方可申请撤回」，将带来哪些影响？,https://www.zhihu.com/question/664302020
