index,hot,title,href
1,87.7万,胖东来上神坛，于东来“肉身成圣”,https://www.huxiu.com/article/3100915.html
2,92.5万,停业11万家：昔日购物天堂，如今靠餐饮“续命”,https://www.huxiu.com/article/3170303.html
3,65.9万,史上最具争议的宝马5系，市场用脚投票了,https://www.huxiu.com/article/3171345.html
4,55.9万,谁在长江电力赚了200亿,https://www.huxiu.com/article/3174762.html
5,55.0万,一天两起暴力，为何只在Manner?,https://www.huxiu.com/article/3170291.html
6,55.6万,再说一次，千万不要选错城市,https://www.huxiu.com/article/3172852.html
7,68.2万,中国最大城市群，正在拼命建机场,https://www.huxiu.com/article/3181011.html
8,49.1万,要想击穿咖啡业，先得击溃咖啡师？,https://www.huxiu.com/article/3178135.html
9,48.9万,还不到6个月，GPTs凉了,https://www.huxiu.com/article/3168932.html
10,47.7万,伊利拔腿跑，蒙牛拼命追,https://www.huxiu.com/article/3169744.html
11,37.1万,OpenAI停用，砸了谁的饭碗？,https://www.huxiu.com/article/3173370.html
12,39.0万,别再问BBA慌不慌,https://www.huxiu.com/article/3181269.html
13,44.8万,来中国旅游，成了老外的新流量密码,https://www.huxiu.com/article/3177658.html
14,30.9万,一头亏5000，牛肉价格跳水急哭养牛人,https://www.huxiu.com/article/3175964.html
15,30.5万,直到今天，乳企还没结束三聚氰胺事件的“灾后重建”,https://www.huxiu.com/article/3170323.html
