index,hot,title,href
1,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
2,李子木说运营,小红书爆款标题玩法01：你一定要学会的情绪化表达,https://www.woshipm.com/?p=6009458
3,芊芊,做了一年小红书爆文生产机，我总结了这些流量密码（上）,https://www.woshipm.com/?p=5987338
4,锦缎,所有生意都有天花板，抖音也一样,https://www.woshipm.com/?p=6009743
5,辣飞哥成长笔记,一份超实用的品牌市场工作指南 | 虚拟案例推演,https://www.woshipm.com/?p=6008603
6,定焦One,视频号变了：谁赚钱？谁受伤？,https://www.woshipm.com/?p=6010008
7,我是产品张,产品架构设计：从业务到技术的递进,https://www.woshipm.com/?p=6008950
8,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
9,张佳的AI实战笔记,来看看，用上AI的新人产品经理，有多炸裂,https://www.woshipm.com/?p=6010450
10,艾米丽,一文说透｜如何从 0 到 1 搭建客户服务体系？,https://www.woshipm.com/?p=6009343
11,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
12,产品经理,产品经理不能过于理想化,https://www.woshipm.com/?p=6008817
13,海贝学姐,大厂产品专家是做晋升述职的？,https://www.woshipm.com/?p=6010147
14,布兰德老白,万字解析 | 2024年品牌KOC营销全域打法,https://www.woshipm.com/?p=6009392
15,VMIC UED,评论区设计的三个维度、九个考量点,https://www.woshipm.com/?p=6009513
16,锦缎,抖音VS美团：本地生活终局之战不会有大赢家,https://www.woshipm.com/?p=6010285
17,寻空,品牌为何纷纷涌向穷鬼套餐战场？,https://www.woshipm.com/?p=6010651
18,壹娱观察,中老年女装，正成为视频号的电商火种,https://www.woshipm.com/?p=6010383
19,晓峰的运营增长,6000字谈会员运营：又爱又恨，食之无味，弃之可惜？,https://www.woshipm.com/?p=6005339
20,汪浩,用户增长，怎么做数据分析？,https://www.woshipm.com/?p=6009388
21,窄播,短剧是小红书大众化的试金石,https://www.woshipm.com/?p=6010187
22,查理运营启示录,突破用户分析难点的关键模型+案例解析,https://www.woshipm.com/?p=6010275
23,刺猬公社,放弃挖石油，转行产品经理，中东小哥在京升职记,https://www.woshipm.com/?p=6009682
24,表外表里,抖音攻不下携程？,https://www.woshipm.com/?p=6009397
25,TCC翻译情报局,案例研究｜重新设计WhatsApp,https://www.woshipm.com/?p=6010154
26,松哥聊汽车数字化,AI大模型在汽车行业应用探索,https://www.woshipm.com/?p=6010321
27,三水一点艮,内容创作没思路？效率慢？给B端新媒体运营一点偷懒建议！,https://www.woshipm.com/?p=6010076
28,克劳锐,家居赛道一片火热，谁吃到了内容红利？,https://www.woshipm.com/?p=6009402
29,萌沐,经济学模型的力量：透视生活现象，塑造产品策略——以拼多多和滴滴出行为例分析,https://www.woshipm.com/?p=2005893
30,爱范儿,Vision Pro 不需要「杀手级应用」,https://www.woshipm.com/?p=6010207
31,多纳卡米大王,直男需要什么？男性内容社区竞品分析报告,https://www.woshipm.com/?p=6008563
32,豆子面包,B端产品经理的「AI产品错题本」,https://www.woshipm.com/?p=6003102
33,定焦One,县城消费觉醒，掀开万亿掘金潮,https://www.woshipm.com/?p=6005765
34,刘优秀,如何搭建会员体系——以网易云音乐、滴滴出行等为例,https://www.woshipm.com/?p=5993555
35,成于念,数据资产价值评估的三种方式以及优劣,https://www.woshipm.com/?p=6009379
36,智能Pro,AI搜索颠覆百度？你想得有点多,https://www.woshipm.com/?p=6009702
37,赛博禅心,Claude 官方提示词，中文版（含API Prompt）,https://www.woshipm.com/?p=6010666
38,萌沐,客服视角下的产品创新与优化，实现产品价值最大化,https://www.woshipm.com/?p=5313657
39,新智元,GPT-4.5 Turbo提前泄露？Altman亲自暗示新模型要来，传言本周四上线,https://www.woshipm.com/?p=6010461
40,PenguinPay,详解“商户进件”与“支付账号”配置,https://www.woshipm.com/?p=6009969
41,刚哥,一文搞懂，消金支付体系,https://www.woshipm.com/?p=6005239
42,Coco,如何帮助银行策划一场“百日理财竞赛”的活动？,https://www.woshipm.com/?p=6009434
43,风叔,揭秘单位经济模型Unit Eco，产品经理商业决策的必备工具,https://www.woshipm.com/?p=6009047
44,汤师爷,做SaaS的程序员们，是时候关注企业架构了,https://www.woshipm.com/?p=6009018
45,萌沐,从实战经验出发：低成本运营策略、前瞻规划与拥抱质疑,https://www.woshipm.com/?p=5686478
46,数智前线,Sora只用于娱乐？智能制造第一个不服,https://www.woshipm.com/?p=6009358
47,吴昊@SaaS,建设业务指标体系，落实精细经营,https://www.woshipm.com/?p=6009011
48,阿喊设计,聊聊那些创新的交互方式,https://www.woshipm.com/?p=3620757
49,Super黄,深度解析周鸿祎发布的两款AI产品 | 5000字,https://www.woshipm.com/?p=6008678
50,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
51,Vic的营销思考,小红书投放策略制定全流程及案例分析,https://www.woshipm.com/?p=6006975
52,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
53,木木自由与数据分析,如何搭建数据监控体系及实践,https://www.woshipm.com/?p=6006374
54,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
55,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
56,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
57,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
58,数智前线,大模型一年后，6家科技巨头的博弈和取舍,https://www.woshipm.com/?p=6007154
59,诗忆录,（万字长文）关于携程酒店业务的思考,https://www.woshipm.com/?p=6001658
60,武林,To G产品新解，从使用层面的三个维度划分,https://www.woshipm.com/?p=6008395
61,西边一山,探索之旅：产品经理如何构建和驾驭产品路线图的艺术,https://www.woshipm.com/?p=6008342
62,OTO,万里牛WMS系统功能设计拆解,https://www.woshipm.com/?p=6007924
63,萌沐,交互设计中的四大策略（四）：转移,https://www.woshipm.com/?p=5607025
64,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
65,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
66,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
67,笔记侠,小红书，生意破局的下一步,https://www.woshipm.com/?p=5974828
68,不想延期,每日优鲜的战略转型，路在何方？,https://www.woshipm.com/?p=6007285
69,刺猬公社,国产大模型落地，等一个“Sora时刻”,https://www.woshipm.com/?p=6009301
70,ASAK,2024年视觉品牌设计趋势,https://www.woshipm.com/?p=6006484
71,接地气的陈老师,运营数据分析体系，最全搭建攻略来了！,https://www.woshipm.com/?p=6001675
72,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
73,Vic的营销思考,不要用抖音逻辑做小红书！！！,https://www.woshipm.com/?p=6006208
74,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
75,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
76,人人都是产品经理,C端产品经理：为用户需求而生,https://www.woshipm.com/?p=6005957
77,天天问,就算没有“金三银四”，也不妨碍招聘软件疯狂整活儿,https://www.woshipm.com/?p=6005088
78,南方碟道,字节【大模型评测平台】产品岗-面试总结与复盘,https://www.woshipm.com/?p=6008160
79,DD的设计站,大厂设计师都在用的色彩设计指南（爆肝整理）,https://www.woshipm.com/?p=6003820
80,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
81,惊蛰研究所,大模型2024：先把价格打下去,https://www.woshipm.com/?p=6009093
82,萌沐,洞见智能产品痛点：深度挖掘客户不满背后的故事与解决方案,https://www.woshipm.com/?p=2285115
83,叶鲁,B端设计师如何体现价值,https://www.woshipm.com/?p=6008670
84,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
85,智商税研究中心,世纪佳缘想不到，招聘软件成了竞对,https://www.woshipm.com/?p=6006861
86,Ymumi,互联网医疗产品分析：“医鹿”产品拆解,https://www.woshipm.com/?p=5925623
87,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
