index,hot,title,href
1,,1980年-最高人民法院特别法庭审判江青反革命集团,https://baike.so.com/doc/2781480.html
2,,1986年-“中美合作所”遇害人员身份全部查实　被追认为烈士,https://baike.so.com/doc/6483777.html
3,,1999年-我国载人航天工程神舟一号首次飞行试验成功,https://baike.so.com/doc/6278549.html
4,,1904年-光复会成立,https://baike.so.com/doc/6715895.html
5,,1910年-俄罗斯文豪列夫·托尔斯泰逝世,https://baike.so.com/doc/5350581.html
6,,1933年-十九路军发动反蒋福建事变,https://baike.so.com/doc/5781637.html
7,,1915年-中国无产阶级革命家政治家胡耀邦生辰,https://baike.so.com/doc/714228.html
8,,1985年-聂卫平获首届中围棋擂台赛胜利,https://baike.so.com/doc/3787695.html
9,,1962年-国家主席习近平夫人彭丽媛出生,https://baike.so.com/doc/2659503.html
10,,1921年-陇海铁路工人罢工,https://baike.so.com/doc/7330109.html
11,,1995年-世界上首例人造心脏移植手术成功,https://baike.so.com/doc/6595509.html
12,,1935年-直罗镇战役爆发,https://baike.so.com/doc/5698286.html
13,,1937年-国民党政府迁都重庆,https://baike.so.com/doc/2371969.html
14,,1889年-美国天文学家，星系天文学之父爱德文·哈勃出生,https://baike.so.com/doc/5795827.html
15,,1945年-日本战犯本庄繁自杀,https://baike.so.com/doc/5515718.html
16,,1925年-第35任美国总统约翰·肯尼迪的弟弟罗伯特·肯尼迪出生,https://baike.so.com/doc/5727362.html
17,,1943年-塔拉瓦战役,https://baike.so.com/doc/6213711.html
18,,1975年-西班牙独裁者佛朗哥去世,https://baike.so.com/doc/6131153.html
19,,1980年-联大决议要求苏军立即撤出阿富汗,https://baike.so.com/doc/2516261.html
20,,1985年-中国女排蝉联世界杯赛冠军,https://baike.so.com/doc/5407860.html
21,,1986年-四川冷箭竹发芽大熊猫获救,https://baike.so.com/doc/1750829.html
22,,1988年-我国与巴勒斯坦建立外交关系,https://baike.so.com/doc/2729715.html
23,,1992年-英国温莎古堡失火,https://baike.so.com/doc/80790.html
24,,1992年-布达拉宫维修三期工程完成,https://baike.so.com/doc/1146380.html
25,,1998年-十六国国际空间站升空,https://baike.so.com/doc/5419236.html
26,,2000年-欧盟宣布如期建立快速反应部队,https://baike.so.com/doc/6767318.html#6767318-6982432-0
27,,2000年-秘鲁总统藤森正式辞职,https://baike.so.com/doc/5644116.html
