index,hot,title,href
1,Daniil Bogoradov,Section Micro Transition,https://dribbble.com/shots/
2,CARAZAN,RightCustomer logo design,https://dribbble.com/shots/
3,heartbeat,"AI: visual identity, branding, logo design",https://dribbble.com/shots/
4,Victor Murea,Hexagons pt. 3,https://dribbble.com/shots/
5,Gert van Duinen,AlchemistX,https://dribbble.com/shots/
6,Jeroen van Eerden,IKAPE - Logo Redesign,https://dribbble.com/shots/
7,Shakuro,Veke Mobile App,https://dribbble.com/shots/
8,Alex Seciu,coniamo,https://dribbble.com/shots/
9,Roxana Niculescu,Coconut candle,https://dribbble.com/shots/
10,Bojan Stefanovic Logoholik,Usce Tower One,https://dribbble.com/shots/
11,Shmart Studio,Bad Boys Dog Coffee,https://dribbble.com/shots/
12,Oğuz Yağız Kara,Something new ????,https://dribbble.com/shots/
13,widelab,Train Effective - coach,https://dribbble.com/shots/
14,Afterglow,Habits Tracker Mobile App Branding,https://dribbble.com/shots/
15,Antonio Calvino,8Luck,https://dribbble.com/shots/
16,NIKITIN,Fitness Mobile App UI Design,https://dribbble.com/shots/
17,Vedant Hegde,Brand Illustrations for kodekloud.com,https://dribbble.com/shots/
18,Purrweb UI/UX Agency,Diet Tracker Mobile iOS App,https://dribbble.com/shots/
19,Yi Li,National Park Website,https://dribbble.com/shots/
20,Dipa Inhouse,Finance - Landing Page,https://dribbble.com/shots/
21,Nagual,23 Oct 23 - CATCH THE HARE! ),https://dribbble.com/shots/
22,Lalit,AI Motion Visual,https://dribbble.com/shots/
23,Lucian Radu,Geometric Guitar Logo,https://dribbble.com/shots/
24,Orely,E-learning Dashboard ????,https://dribbble.com/shots/
