index,hot,title,href
1,二十三周年站庆,还有人记得21周年站庆的印花雨伞吗，求复刻上架TAT,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18806261
2,六区区务,[申请]loasa申请Killergame版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18804467
3,二十三周年站庆,【二十四周年站庆】北大未名BBS全家福,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18801651
4,站长的工作室,Re: 在b站直播，调查一下观众喜好(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18795908
5,燕园食宿,【投诉】勺园二层黄焖鸡吃出小虫子,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18806227
6,燕园食宿,家园四层西餐性价比太低,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18805841
7,信息科学技术学院,【请置顶】王选所周嘉欢老师招计算机视觉本科实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18806421
8,医学部,图书馆饮食问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18806133
9,医学与健康,根管治疗后不做牙冠可以不？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18805186
10,医学与健康,畸形中央尖到底应该咋办！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18806280
11,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
12,心理健康,职场被恶心后续：我想开了！谢谢大家！爱你们！,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18806000
13,桌面电脑,深度学习装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18806076
14,苹果爱好者,请问iPhone 15 Pro在未名湖里泡水20小时怎么处理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18806075
15,桌面电脑,618刚过，现在装机是否比较亏,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18806439
16,网络资源,【杏坛】综合专业学术 PT 站开放注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18675982
17,铁路,[年报] scienco 的2023年Amtrak年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18757149
18,道释儒/智慧之花,在梦里如何做主？,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18806283
19,铁路,6月高原运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18805627
20,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
21,天黑请闭眼,【报名】英雄无敌3之英雄争霸,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18804481
22,天黑请闭眼,【规则】英雄无敌3之英雄争霸（15人版）,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18801759
23,动漫天地,7月你们看了几部？,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18804311
24,美食天地,学校周围有没有适合看球的好馆子,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18806185
25,鹊桥,【代征 For GG】北大本硕公务员碰个姻缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18805559
26,未名湖,要毕业啦，以后就通过BBS看看母校,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18806186
27,男孩子,慕强or慕善,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18805895
28,鹊桥,【For GG】98年女生，希望抓住校园的尾巴~,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18806090
29,找工作啦,请教结婚落户问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18805933
30,跳蚤市场,出一直自家生的高颜值小奶猫,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18805817
31,找工作啦,求问美国有没有招收在职博士,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18806343
32,跳蚤市场,【出】900出续航30km以上大电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18806406
33,体育游戏,[FME 2024] 半决赛直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18806443
34,体育游戏,SCO半决赛首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18806221
35,围棋,应氏杯半决赛捷豹对辽神,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18805921
36,国际米兰,2024-2025赛季国际米兰队赛程,https://bbs.pku.edu.cn/v2/post-read.php?bid=603&threadid=18806137
37,山鹰论坛,2024年7月理事,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18805894
38,流浪猫关爱协会,求问，有没有比较好的给猫咪做绝育的地方,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18530810
39,山鹰论坛,【24科考】0629奥森合训,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18805756
40,社团文体之家,毕业好烦，入职第一天想跑路,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18805762
41,心理健康教育与咨询中心,终于分开了，神清气爽！,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18806342
42,北京大学就业指导中心,求问三方协议个人联的作用,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18806339
43,北京大学研究生院,学位证书照片缺损怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18805810
