index,hot,title,href
1,站长的工作室,鹊桥版临时管理办法(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18679985
2,站长的工作室,又挂了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18680378
3,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
4,七区区务,[报到] PieBridge版版务 JKvsKing 前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18679984
5,医学部,【建议】增加医学部与燕园间班车车次,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18680076
6,燕园食宿,【投诉】畅春园广东窗口屡次多刷钱,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18679608
7,燕园食宿,又到了需要与一切金属物品保持距离的时候,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18676242
8,信息科学技术学院,【校招/实习】北京向量栈科技有限公司,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18676336
9,燕赵,河北最有存在感的县（跟风贴~）,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18679035
10,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18680626
12,山西,#山西与北大的那些link,https://bbs.pku.edu.cn/v2/post-read.php?bid=440&threadid=18679038
13,现代中国,网络舆情不能“一删了之”,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18679359
14,医学与健康,大便带血,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18677544
15,医学与健康,周围的人打嗝 vs 放屁，哪个更让你讨厌？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18680294
16,天文,APOD231112 瑞典山峰后方的凸月,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18680377
17,手机数码,【自打脸+求助】家里两台ipad都踩进了同一个水坑！,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18680083
18,网络技术,clash删库啦????????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18679960
19,优秀的Free OS,使用cygwin编译的exe怎么分发到别的windows上,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18680174
20,网络资源,【个人邀请】长期PT邀请码：馒头，PTT，Dajiao,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
21,非主流文化,所以投毛巾这个说法只在北方有吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679190
22,网络文学,今天逛优书网发现一个很炸裂的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18666683
23,网络文学,好奇大家一般能接受多大程度的同人文ooc,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18680375
24,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
25,美食天地,大同美食测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18679685
26,美食天地,霸王茶姬好多人,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18680192
27,旅游,香山赏红叶大家都去错地方啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18674334
28,笑口常开,Re: 鹊桥版临时管理办法(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18679985
29,灰色心情,失恋了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18680051
30,鹊桥,鹊桥版临时管理办法-征求意见稿,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18679985
31,谈情说爱,被未婚妻女友感情欺骗。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18671074
32,鹊桥,【代征For MM】真175小哥哥，在苏州等你~,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=16444362
33,找工作啦,上海vs南京,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18679876
34,找工作啦,今日医学部双选会有感,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18679561
35,兼职信息,【调查】女大学生经前期综合征与情绪及月经态度关系,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18674235
36,跳蚤市场,Re: 雅思资料白菜价出手,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18678827
37,麻将天地,新人报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=744&threadid=18669424
38,体育游戏,TBD联赛第八轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18679237
39,篮球公园,其名德扬 *节选 来自希腊网站,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18679818
40,围棋,名人战第一局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18677726
41,山鹰论坛,【理事会公告】理事会增选理事申请开始,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18657459
42,山鹰论坛,【王杰的理事申请】,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18680312
43,北大法律援助协会,【求助】外婆被电瓶车撞倒就医，对方拒不付钱。,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18679753
44,定向运动协会,【队记】2023.11.11 奥森北园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18679817
45,心理健康教育与咨询中心,看到女友和她爸关系亲密会嫉妒，是正常的情感吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18680264
46,心理健康教育与咨询中心,感觉自己变的好胖,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18680141
47,校长信箱,反对长期取消作为北大传统的“夜奔”活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18527779
48,北京大学计算中心,Re: 建议恢复向日葵官网访问，避免造成更大网络安全,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18679401
49,校长信箱,请求校方恢复真正的传统夜奔而不是单纯削减规模,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18536071
