index,hot,title,href
1,七区区务,[合集]【FOR MM】99年校友海淀征友(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18681145
2,七区区务,[提交] 鹊桥版版规2.5,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18680230
3,站长的工作室,【投诉】燕南熟食引起腹泻+学一涮羊肉缺斤少 (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18680900
4,站长的工作室,未名起居注 2023年11月13日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18681291
5,燕园食宿,【超速驾驶】静园草坪和篮球场中间的路段,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18680841
6,燕园食宿,【横评】校内食堂茄丁面哪家强？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18681205
7,医学部,医学部中南楼何时正式供暖？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18681273
8,城市与环境学院,近期活动速递【11.12-11.18】,https://bbs.pku.edu.cn/v2/post-read.php?bid=31&threadid=18677766
9,天南地北山东人,山东最没有存在感的市,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18680835
10,天南地北山东人,借贵宝地问一件事,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18666344
11,三秦大地,陕西最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18678066
12,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
13,医学与健康,周围的人打嗝 vs 放屁，哪个更让你讨厌？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18680294
14,现代中国,网络舆情不能“一删了之”,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18679359
15,医学与健康,大便带血,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18677544
16,现代中国,3元以下的饮料消失了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18676267
17,网络资源,【个人邀请】长期PT邀请码：馒头，PTT，Dajiao等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
18,桌面电脑,技嘉主板 显卡等品控如何？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18669655
19,网络技术,有没有PC通过以太网投屏电视的解决方案？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18680194
20,苹果爱好者,iphone13屏幕出现垂直绿线还有救吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18679544
21,非主流文化,北京大学：不是北大学生，无申请记录 ？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18680910
22,阅读空间,对小说情节发展影响最大的死人是,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18681006
