index,hot,title,href
1,,然后这场屎的风暴就爆发了：智利之夜文本赏析·下｜ 智利之夜Vol.6,https://www.gcores.com/radios/173208
2,,BilibiliWorld 2024即将盛大开幕，重磅大作国内首次提供试玩！,https://www.gcores.com/articles/183192
3,,本周节目预告 6.10~6.16,https://www.gcores.com/articles/183190
4,,【已更新机核直播回放】《战争机器：事变日》公开：微软&《使命召唤：黑色行动6》发布会汇总,https://www.gcores.com/articles/183161
5,,仅PGP及XGPU可体验完整内容：微软揭晓《使命召唤：黑色行动6》畅玩详情,https://www.gcores.com/articles/183189
6,,《永劫无间》回阳镜机制的设计与改良,https://www.gcores.com/articles/183186
7,,《星空:破碎空间》拓展包揭幕片解析,https://www.gcores.com/videos/183174
8,,《囚偶 重逢》：最终成为了披着解谜皮的AVG,https://www.gcores.com/articles/183177
9,,爱游戏、爱Geoff、爱夏日游戏节：逛丢一只鞋 SGF 2024 VOL.1,https://www.gcores.com/videos/183157
10,,Year2追加角色第1弹“维加”将于6月26日在《街霸6》复活,https://www.gcores.com/articles/183176
11,,《女神异闻录5》漫画现已上架核市奇谭,https://www.gcores.com/articles/183057
12,,我在《FF14》里做了一个《辐射4》的生存小据点,https://www.gcores.com/videos/183134
13,,一口气看完战锤40K漫画《暗黑天使：启示录》【小风】,https://www.gcores.com/videos/183168
14,,《伊松佐河》——年青人的第一款FPS,https://www.gcores.com/articles/183153
15,,《刺客信条：影》在微软发布会公布最新预告,https://www.gcores.com/articles/183170
16,,《潜行者2：切尔诺贝利之心》公布实机预告，9月5日发售,https://www.gcores.com/articles/183167
17,,《微软模拟飞行 2024》将于2024年11月19日发售,https://www.gcores.com/articles/183166
18,,《毁灭战士：黑暗年代》正式公布，2025年发售,https://www.gcores.com/articles/183164
19,,《使命召唤：黑色行动》将于10月25日正式发售,https://www.gcores.com/articles/183163
20,,Epic喜加一：原价199元《漫威暗夜之子》免费领,https://www.gcores.com/articles/183162
