index,hot,title,href
1,,Rolly,https://www.producthunt.com/posts/rolly
2,,SmartEReply,https://www.producthunt.com/posts/smartereply
3,,Luna Ring,https://www.producthunt.com/posts/luna-ring
4,,Ophiuchi,https://www.producthunt.com/posts/ophiuchi
5,,Rendertone,https://www.producthunt.com/posts/rendertone
6,,SQL Playground,https://www.producthunt.com/posts/sql-playground-2
7,,Alva AI,https://www.producthunt.com/posts/alva-ai
8,,GitKraken's DevEx Platform,https://www.producthunt.com/posts/gitkraken-s-devex-platform
9,,EasyFiller 2,https://www.producthunt.com/posts/easyfiller-2
10,,YClipper,https://www.producthunt.com/posts/yclipper
11,,Luxi.Ai,https://www.producthunt.com/posts/luxi-ai
12,,Hadana.io,https://www.producthunt.com/posts/hadana-io
13,,PhotoCaption,https://www.producthunt.com/posts/photocaption
14,,MindMatrix,https://www.producthunt.com/posts/mindmatrix
15,,Elevate Pay,https://www.producthunt.com/posts/elevate-pay
16,,CoffeePedia,https://www.producthunt.com/posts/coffeepedia
17,,NuraNote,https://www.producthunt.com/posts/nuranote
18,,SaladBowl v4,https://www.producthunt.com/posts/saladbowl-v4
19,,Hashtag Guru: AI Assist for IG,https://www.producthunt.com/posts/hashtag-guru-ai-assist-for-ig
20,,SaaSy Help,https://www.producthunt.com/posts/saasy-help
21,,Chat with Youtube Videos by ChatWithPDF,https://www.producthunt.com/posts/chat-with-youtube-videos-by-chatwithpdf
22,,GitRabbit,https://www.producthunt.com/posts/gitrabbit
23,,Surfoncode,https://www.producthunt.com/posts/surfoncode
24,,CleanerPro Image Editor,https://www.producthunt.com/posts/cleanerpro-image-editor
25,,Sorted Nomad,https://www.producthunt.com/posts/sorted-nomad
26,,Gear Browser,https://www.producthunt.com/posts/gear-browser-2
27,,Notify.pt,https://www.producthunt.com/posts/notify-pt
28,,QuickVid Autopilot,https://www.producthunt.com/posts/quickvid-autopilot
29,,ColdHunt,https://www.producthunt.com/posts/coldhunt
30,,Acalytica,https://www.producthunt.com/posts/acalytica
31,,PopNBoost,https://www.producthunt.com/posts/popnboost
32,,NotezAI,https://www.producthunt.com/posts/notezai
33,,Wealth Calculator,https://www.producthunt.com/posts/wealth-calculator
34,,OnePublish,https://www.producthunt.com/posts/onepublish
35,,Simple Uptime,https://www.producthunt.com/posts/simple-uptime
36,,Browse Booster,https://www.producthunt.com/posts/browse-booster
37,,Znote,https://www.producthunt.com/posts/znote-4
38,,tak.chat for Shopify,https://www.producthunt.com/posts/tak-chat-for-shopify
39,,Travel Echo,https://www.producthunt.com/posts/travel-echo-2
40,,Free Blog Post CTA Generator,https://www.producthunt.com/posts/free-blog-post-cta-generator
41,,Deckster,https://www.producthunt.com/posts/deckster
42,,Elai,https://www.producthunt.com/posts/elai
43,,EducUp Study,https://www.producthunt.com/posts/educup-study
44,,Kit.domains,https://www.producthunt.com/posts/kit-domains
45,,Reliv,https://www.producthunt.com/posts/reliv
46,,Debriefs,https://www.producthunt.com/posts/debriefs
47,,Sumr tldr,https://www.producthunt.com/posts/sumr-tldr
48,,Active Recall,https://www.producthunt.com/posts/active-recall
49,,Afforai,https://www.producthunt.com/posts/afforai-3
50,,Rivit,https://www.producthunt.com/posts/rivit
