index,hot,title,href
1,,北邮泛式快来推荐一波7月新番啊,https://bbs.byr.cn/article/Comic/633902
2,,【心得】什么是好工作——毕业后的反思,https://bbs.byr.cn/article/Job/2214326
3,,互联网大厂 国央企交流群,https://bbs.byr.cn/article/WorkLife/1214626
4,,【已毕业校友征友大合集】,https://bbs.byr.cn/article/Friends/2050688
5,,新手微单推荐，主打索尼,https://bbs.byr.cn/article/Photo/278812
6,,有全民k歌的常驻歌房组织吗,https://bbs.byr.cn/article/KaraOK/111174
7,,xdm123里面选一张，哪张拍的还算好看,https://bbs.byr.cn/article/Picture/3365825
8,,沙雕图 2024.7.14,https://bbs.byr.cn/article/Joke/731588
9,,婚前买房，首付全都我家出，但她要求在房本加上她的名字，如何,https://bbs.byr.cn/article/Talking/6421808
10,,申请HK研究型硕士bg,https://bbs.byr.cn/article/GoAbroad/398100
