index,hot,title,href
1,简单有道,被批的小白，借待办任务理论成为一个懂用户的产品专家,https://www.woshipm.com/?p=6053445
2,Vic的营销思考,小红书投后复盘标准化流程,https://www.woshipm.com/?p=6053414
3,晓峰的运营增长,做私域说人话，为什么就这么难？,https://www.woshipm.com/?p=6053646
4,接地气的陈老师,数据人，如何把自己“包装”成行业专家？,https://www.woshipm.com/?p=6053300
5,晓庄同学,接手“烂”项目，怎样避免背锅！,https://www.woshipm.com/?p=6054084
6,北沐而川,面试通过率超过90%，教你利用产品思维成为offer收割机,https://www.woshipm.com/?p=6053166
7,木木的营销思考,万字长文讲透年10亿GMV抖品牌营销底层逻辑,https://www.woshipm.com/?p=6053248
8,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
9,大俗大雅,策略产品经理子方向：搜索策略产品,https://www.woshipm.com/?p=5462622
10,琢磨事,国内的AI大模型们路走偏了吧!,https://www.woshipm.com/?p=6052849
11,知一,Prompt高阶 | 链与框架,https://www.woshipm.com/?p=6053872
12,寻空,为什么各大电商平台纷纷取消预售？,https://www.woshipm.com/?p=6053092
13,朱佳斌Plus,为什么零售数字化解决方案有需求，但并不好卖？,https://www.woshipm.com/?p=6049792
14,申悦,GPT-4o和Gemini Live，OpenAI和谷歌都在重新定义大模型产品的人机交互标准,https://www.woshipm.com/?p=6053556
15,起点课堂企业服务,AIGC时代，互联网科技公司需要加速跑,https://www.woshipm.com/?p=6053480
16,字母榜,降价是字节AI的出路吗？,https://www.woshipm.com/?p=6054118
17,MINGZI,如何让ChatGPT更“懂你”,https://www.woshipm.com/?p=6053954
18,赛博七号,智能座舱功能揭秘：驾驶行为分析,https://www.woshipm.com/?p=6053244
19,增长黑盒,雷军的“群众路线”，走入了哪些群众的视野｜150位小米SU7用户调研报告,https://www.woshipm.com/?p=6053273
20,杜昭,从人机交互角度聊聊ChatGPT-4o,https://www.woshipm.com/?p=6053208
21,洞见产品,产品拆解 | 有赞：智能化运营系统,https://www.woshipm.com/?p=6050438
22,Peron用户研究,从现在开始，重新审视满意度研究,https://www.woshipm.com/?p=6054082
23,TripDesign,酒店内容新体验,https://www.woshipm.com/?p=6053931
24,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
25,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
26,光子星球,国内大厂“魔改”AI搜索,https://www.woshipm.com/?p=6053910
27,58UXD,收藏这篇Midjourney使用方法，你也能轻松定义视觉风格,https://www.woshipm.com/?p=6053963
28,王建儒营销数字化,用户成长的能力支撑：会员中心,https://www.woshipm.com/?p=6052291
29,三爷茶馆,B端产品人可抄作业：标准型业务流程设计公式,https://www.woshipm.com/?p=6050909
30,DoNews,大模型“聚会”：国内卷价格，国外卷能力,https://www.woshipm.com/?p=6053926
31,Pai爷运营,5个步骤，3种关键数据，帮助你搭建社群运营数据分析体系（上）,https://www.woshipm.com/?p=6052384
32,新眸,会员制激进变革后，美团再度打响本地生活战役,https://www.woshipm.com/?p=6054141
33,BYMD,大厂B端/G端数据可视化项目如何做设计评审,https://www.woshipm.com/?p=6051654
34,Nana,产品经理：“跨部门”协作——高效解锁“需求对接”秘籍,https://www.woshipm.com/?p=6052156
35,北漠,初创企业产品规划：技术流？商业流？营销流？,https://www.woshipm.com/?p=6052201
36,新智元,谷歌2小时疯狂复仇，终极杀器硬刚GPT-4o！Gemini颠覆搜索，视频AI震破Sora,https://www.woshipm.com/?p=6052409
37,王大鹿,如何轻松搞定导出功能设计,https://www.woshipm.com/?p=6049807
38,深思 SenseAI,AI 如何颠覆社交互动？两位 Snap 工程师做了这款表情包产品,https://www.woshipm.com/?p=6053912
39,Super黄,当GPT-4o遇上情感陪伴：多巴胺的胜利，催产素的挑战,https://www.woshipm.com/?p=6051418
40,梁山伯伯,私域获客值得一直做，反复做!,https://www.woshipm.com/?p=6048727
41,张佳的AI实战笔记,想跳槽的，必须赶紧恶补一下 AI 知识了,https://www.woshipm.com/?p=5995880
42,VR陀螺,有“情商”能表达情绪的AI！从Hume AI看语音助手的变革,https://www.woshipm.com/?p=6053743
43,Vic的营销思考,小红书618大促玩法解读，今年有什么不一样？,https://www.woshipm.com/?p=6049790
44,字母榜,ChatGPT更像人了,https://www.woshipm.com/?p=6051732
45,姝斐suphie,B端的10个设计方法,https://www.woshipm.com/?p=6050302
46,朱佳斌Plus,中台保障篇—从0-1搭建线索运营管理体系,https://www.woshipm.com/?p=6051298
47,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
48,字母榜,谷歌硬刚OpenAI，但缺王炸,https://www.woshipm.com/?p=6053271
49,武林,G端好产品的黄金准则：到底该如何定义？,https://www.woshipm.com/?p=6050365
50,音乐先声,Spotify不再只是一家音乐平台了,https://www.woshipm.com/?p=6052210
51,惊蛰研究所,即时零售“慢”下来,https://www.woshipm.com/?p=6052265
52,不想延期,产品经理的“真/假”CEO思维,https://www.woshipm.com/?p=6049247
53,申悦,怎么设计大模型产品，才能真正结合业务，让用户感受到价值？,https://www.woshipm.com/?p=6047781
54,梁将军,不要说服客户，要让对方觉得是他自己想买,https://www.woshipm.com/?p=6050914
55,王智远,微信读书，深夜上线AI,https://www.woshipm.com/?p=6050604
56,张佳的AI实战笔记,来看看，用上AI的新人产品经理，有多炸裂,https://www.woshipm.com/?p=6010450
57,Power Cube,PRD撰写指南 | 从需求到实现的关键,https://www.woshipm.com/?p=6045441
58,Eva学习笔记,客户成功：如何低成本搞定续费（1）,https://www.woshipm.com/?p=6051897
59,窄播,社区需要轻社交,https://www.woshipm.com/?p=6003196
60,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
61,新立场,货架电商VS内容电商，微信电商站在十字路口,https://www.woshipm.com/?p=6051832
62,新播场,10天吸粉200多万，“开封王婆”爆火！谁是背后推手？,https://www.woshipm.com/?p=6023284
63,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
64,逸轩Ethan,中央库存管理系统的出入库设计指南,https://www.woshipm.com/?p=6051074
65,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
66,波浪线商业,离开大厂后，我在小红书发财,https://www.woshipm.com/?p=5989990
67,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
68,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
69,零度Pasca,《如何废掉一个产品经理？》,https://www.woshipm.com/?p=6042790
70,哈哈的鲸鱼,企业支付结算数字化建设思考,https://www.woshipm.com/?p=6041220
71,光子星球,产业等待AI“造铲人”,https://www.woshipm.com/?p=6052892
72,呵员外,三个重要思维方式：为什么你总在死磕，却解决不了问题？,https://www.woshipm.com/?p=6049223
73,大灰熊,如何搭建用户运营体系，提升用户活跃效益？,https://www.woshipm.com/?p=6039659
74,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
75,李子木说运营,小红书爆款标题玩法01：你一定要学会的情绪化表达,https://www.woshipm.com/?p=6009458
76,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
77,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
78,Shook舒克,产品改版应该这样做！,https://www.woshipm.com/?p=5962555
