index,hot,title,href
1,产品大峡谷,升职后，产品能力却断崖式下降,https://www.woshipm.com/?p=6079910
2,挖塘人,视频号这27种内容会限流，不要再发了！,https://www.woshipm.com/?p=6079905
3,起点课堂,为什么别人写的是业务调研报告，你的只是访谈记录？,https://www.woshipm.com/?p=6079907
4,一个符号工作室,互联网大厂内部创新项目怎么做？复盘我在网易的早期运营经验,https://www.woshipm.com/?p=6079650
5,明天上线,当开发开始摆烂，就没产品经理什么事了,https://www.woshipm.com/?p=6080152
6,十里村,公众号标题可以修改了！还有这8个变化,https://www.woshipm.com/?p=6079844
7,邢小作,两年SaaS之旅：我如何克服“老好人”困境,https://www.woshipm.com/?p=6079985
8,周天产业分析,独家｜张小龙「第二张牌」：微信悄悄上线AI搜索,https://www.woshipm.com/?p=6079673
9,壹叁零壹,精益生产管理工具之指标在线,https://www.woshipm.com/?p=6079906
10,寻找咸七七,国内内容社区的发展历程和趋势,https://www.woshipm.com/?p=6079685
11,我是产品张,Matplotlib做图工具核心框架逻辑梳理,https://www.woshipm.com/?p=6079347
12,吴之猫,奶爸产品经理亲测，五款热门育儿APP喂养记录哪家最赞？（一）,https://www.woshipm.com/?p=6079692
13,懒猫的虎影,广告投放业务设计要点,https://www.woshipm.com/?p=5426185
14,Pai爷运营,私域操盘手如何高效制定和优化私域运营SOP,https://www.woshipm.com/?p=6080116
15,刚哥,业财这么聊，企业才能听得懂,https://www.woshipm.com/?p=6079872
16,杨杰出海笔记,如何判断出海 AI 产品该不该立项？,https://www.woshipm.com/?p=6080039
17,数金杂谈,金融行业数字化转型的核心是什么？,https://www.woshipm.com/?p=6080054
18,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
19,Shirley_雪,动效设计中的节奏魔力,https://www.woshipm.com/?p=6080006
20,江河聊营销,为什么小红书投放成本越来越高？,https://www.woshipm.com/?p=6078679
21,新摘,养己式养宠，年轻人情绪价值新代餐,https://www.woshipm.com/?p=6079670
22,听筒Tech,电商难题：讨好商家，还是讨好用户？,https://www.woshipm.com/?p=6080161
23,寻空,99元，一个神奇的价格,https://www.woshipm.com/?p=6080429
24,听筒Tech,谁还敢在直播间下单？,https://www.woshipm.com/?p=6080250
25,SaaS圈老马,2024年工业制造企业CRM研究报告（含需求清单、市场格局、案例分析）,https://www.woshipm.com/?p=6078102
26,新熵,美团直播，能打破本地生活的天花板吗？,https://www.woshipm.com/?p=6079855
27,娱乐硬糖,晚晚最好的时候是十年前和现在,https://www.woshipm.com/?p=6079308
28,锦缎,如何为小红书估值？,https://www.woshipm.com/?p=6080236
29,王不白,怎样做，让品牌信息直击人心？,https://www.woshipm.com/?p=5861647
30,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
31,新智元,大模型最强架构TTT问世！斯坦福UCSD等5年磨一剑， 一夜推翻Transformer,https://www.woshipm.com/?p=6079697
32,品牌猿,透讲麦当劳「奶昔窘境」：如何以「用户任务」找到用户真需求！,https://www.woshipm.com/?p=6079911
33,极点商业,喊了2年“达人入淘”后，淘宝直播负责人离职了,https://www.woshipm.com/?p=6079373
34,松果财经,从“+AI”到“AI+”，时代进入“Next Level”,https://www.woshipm.com/?p=6079852
35,刀哥,那些年，我干黄了的产品……,https://www.woshipm.com/?p=6078884
36,刺猬公社,老外的尴尬和狼狈里，藏着中国入境游的商机,https://www.woshipm.com/?p=6079227
37,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
38,起点课堂,2024年下半年，产品经理的职业之路怎么走？,https://www.woshipm.com/?p=6079415
39,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
40,产品萧书,24年WAIC世界人工智能大会- AI应用观察,https://www.woshipm.com/?p=6079392
41,晓峰的运营增长,1万字讲透私域KOC体系，爆改全域运营思路,https://www.woshipm.com/?p=6079008
