index,hot,title,href
1,1.2万,澳大利亚中小企业力求在技术日益复杂的情况下降低 IT 成本,https://www.anquanke.com/post/id/298559
2,1.2万,最近修补的 VMware ESXi 漏洞 CVE-2024-37085 正在被勒索软件团伙利用,https://www.anquanke.com/post/id/298562
3,1.1万,黑客团伙泄露从五角大楼IT提供商窃取的文件,https://www.anquanke.com/post/id/298568
4,9786,Proofpoint 电子邮件路由漏洞被利用来发送数百万封欺骗性网络钓鱼电子邮件,https://www.anquanke.com/post/id/298574
5,1.1万,PatchNow：ServiceNow 严重 RCE 漏洞正被积极利用,https://www.anquanke.com/post/id/298577
6,1.0万,Acronis 网络基础架构中的严重漏洞被恶意利用,https://www.anquanke.com/post/id/298571
7,1.1万,CrowdStrike事件后，微软将阻止安全工具使用内核驱动程序,https://www.anquanke.com/post/id/298581
8,1.0万,沃尔玛发现与 Zloader 恶意软件相关的新 PowerShell 后门,https://www.anquanke.com/post/id/298584
9,8677,ISC.AI 2024 安全融新 生态共赢 360数字安全生态大会议程“剧透”,https://www.anquanke.com/post/id/298587
10,9541,"曼德拉间谍软件通过 Google Play 应用程序感染 32,000 台设备",https://www.anquanke.com/post/id/298592
11,3.0万,法国当局启动行动，从受感染的系统中删除PlugX恶意软件,https://www.anquanke.com/post/id/298507
12,2.3万,恶意PyPI包瞄准macOS窃取Google云凭据,https://www.anquanke.com/post/id/298510
13,2.2万,人工智能驱动的网络犯罪服务将钓鱼工具包与恶意安卓应用程序捆绑在一起,https://www.anquanke.com/post/id/298513
14,2.3万,Lakera筹集了2000万美元用于确保GenAI应用程序的安全,https://www.anquanke.com/post/id/298517
15,2.3万,正在进行的网络攻击目标暴露了用于加密挖掘的Selenium网格服务,https://www.anquanke.com/post/id/298530
16,2.3万,零信任架构：重新定义现代IT环境中的网络安全,https://www.anquanke.com/post/id/298527
17,2.3万,威胁行为者积极利用 ServiceNow RCE 漏洞来窃取凭证,https://www.anquanke.com/post/id/298537
18,2.0万,Telerik 报告服务器中的严重漏洞存在远程代码执行风险,https://www.anquanke.com/post/id/298534
19,1.9万,BIND 更新修复了 DNS 软件套件中的四个严重 DoS 错误,https://www.anquanke.com/post/id/298541
20,1.7万,ISC.AI 2024大型企业数字化转型安全发展论坛议程“剧透”,https://www.anquanke.com/post/id/298546
