index,hot,title,href
1,足球,世亚预18强赛抽签：国足与日、澳、沙特同组，首战对阵日本,https://www.dongqiudi.com/article/4357314
2,足球,欧洲杯1/8决赛第一轮竞猜上线！猜对一题即可瓜分万元奖金！,https://www.dongqiudi.com/article/4306636
3,足球,拜仁官方：俱乐部与斯塔尼希奇续约至2029年,https://www.dongqiudi.com/article/4358451
4,,国足需要十八强赛，死亡之组可能更好,https://www.dongqiudi.com/article/4357979
5,足球,死亡之组？国足将与日本、沙特、澳大利亚、巴林、印尼同组,https://n.dongqiudi.com/webapp/tops.html?id=4357331
6,足球,天空体育：曼联也准备激活齐尔克泽4000万欧元解约金,https://www.dongqiudi.com/article/4358655
7,足球,RMC：里尔中场本塔莱布心脏骤停接受手术，职业生涯可能终结,https://www.dongqiudi.com/article/4358621
8,足球,Here we go！罗马诺：布雷斯特后卫布拉西耶将加盟马赛,https://www.dongqiudi.com/article/4358642
9,足球,法媒：南特报价里昂中场马哈马杜-迪亚瓦拉，但面临多队竞争,https://www.dongqiudi.com/article/4358640
10,足球,记者：申花队明天下午前往青岛，报名的远征军已达到1000人,https://www.dongqiudi.com/article/4358639
11,足球,Here we go！米内罗竞技将以500万欧签下南安普顿中卫莱扬科,https://www.dongqiudi.com/article/4358617
12,足球,队报：埃弗顿有意爱尔兰中卫奥布赖恩，里昂或为钱被迫出售,https://www.dongqiudi.com/article/4358627
13,足球,意媒：热那亚门将何塞普下周接受国米体检并正式签约,https://www.dongqiudi.com/article/4358618
14,足球,西媒：德科前往波尔图，处理法耶转会等事宜,https://www.dongqiudi.com/article/4358620
15,篮球,队记：德罗赞很可能离开公牛，球队下赛季倾向于培养年轻球员,https://www.dongqiudi.com/article/4358539
16,篮球,快船队记：预计莱昂纳德会完整参加美国男篮训练营,https://www.dongqiudi.com/article/4358615
17,足球,国足有戏？日本近两次世预赛第三阶段首战均在主场告负,https://www.dongqiudi.com/article/4358604
18,足球,奥格布身穿航天服，南京城市发布客战广州海报：征服粤球,https://www.dongqiudi.com/article/4358560
19,足球,ESPN：曼联7月8日集结，若桑乔和青木没离队将回卡灵顿报到,https://www.dongqiudi.com/article/4358576
20,足球,罗马诺：狼队推进挪威前锋拉森的转会谈判，目前进展迅速,https://www.dongqiudi.com/article/4358570
