index,hot,title,href
11,401.9万,赵丽颖 女二,https://www.baidu.com/s?wd=%E8%B5%B5%E4%B8%BD%E9%A2%96+%E5%A5%B3%E4%BA%8C
12,390.9万,南京一头野猪冲进居民小区被击毙,https://www.baidu.com/s?wd=%E5%8D%97%E4%BA%AC%E4%B8%80%E5%A4%B4%E9%87%8E%E7%8C%AA%E5%86%B2%E8%BF%9B%E5%B1%85%E6%B0%91%E5%B0%8F%E5%8C%BA%E8%A2%AB%E5%87%BB%E6%AF%99
13,383.4万,上海回应出租车调表1秒1元,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E5%9B%9E%E5%BA%94%E5%87%BA%E7%A7%9F%E8%BD%A6%E8%B0%83%E8%A1%A81%E7%A7%921%E5%85%83
14,372.6万,2023那些浪漫又戳心的同框,https://www.baidu.com/s?wd=2023%E9%82%A3%E4%BA%9B%E6%B5%AA%E6%BC%AB%E5%8F%88%E6%88%B3%E5%BF%83%E7%9A%84%E5%90%8C%E6%A1%86
15,369.4万,高校女生配音《西游记》女儿国,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E5%A5%B3%E7%94%9F%E9%85%8D%E9%9F%B3%E3%80%8A%E8%A5%BF%E6%B8%B8%E8%AE%B0%E3%80%8B%E5%A5%B3%E5%84%BF%E5%9B%BD
16,359.7万,广州芳村金融茶崩盘：5万跌到2千,https://www.baidu.com/s?wd=%E5%B9%BF%E5%B7%9E%E8%8A%B3%E6%9D%91%E9%87%91%E8%9E%8D%E8%8C%B6%E5%B4%A9%E7%9B%98%EF%BC%9A5%E4%B8%87%E8%B7%8C%E5%88%B02%E5%8D%83
17,342.6万,樊振东1比2张本智和,https://www.baidu.com/s?wd=%E6%A8%8A%E6%8C%AF%E4%B8%9C1%E6%AF%942%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C
18,330.2万,继母改嫁后起诉继子要求赡养,https://www.baidu.com/s?wd=%E7%BB%A7%E6%AF%8D%E6%94%B9%E5%AB%81%E5%90%8E%E8%B5%B7%E8%AF%89%E7%BB%A7%E5%AD%90%E8%A6%81%E6%B1%82%E8%B5%A1%E5%85%BB
19,327.6万,好友借5千元16年后仅还1千 法院回应,https://www.baidu.com/s?wd=%E5%A5%BD%E5%8F%8B%E5%80%9F5%E5%8D%83%E5%85%8316%E5%B9%B4%E5%90%8E%E4%BB%85%E8%BF%981%E5%8D%83+%E6%B3%95%E9%99%A2%E5%9B%9E%E5%BA%94
20,316.6万,邓紫棋演唱会穿婚纱摔倒,https://www.baidu.com/s?wd=%E9%82%93%E7%B4%AB%E6%A3%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E7%A9%BF%E5%A9%9A%E7%BA%B1%E6%91%94%E5%80%92
21,304.5万,出生率下降导致幼儿园关停潮,https://www.baidu.com/s?wd=%E5%87%BA%E7%94%9F%E7%8E%87%E4%B8%8B%E9%99%8D%E5%AF%BC%E8%87%B4%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%85%B3%E5%81%9C%E6%BD%AE
22,290.6万,粉丝称巴黎场阿信唱到E6还飙到F6,https://www.baidu.com/s?wd=%E7%B2%89%E4%B8%9D%E7%A7%B0%E5%B7%B4%E9%BB%8E%E5%9C%BA%E9%98%BF%E4%BF%A1%E5%94%B1%E5%88%B0E6%E8%BF%98%E9%A3%99%E5%88%B0F6
23,285.1万,回访吉林私搭浮桥案：新桥已通车,https://www.baidu.com/s?wd=%E5%9B%9E%E8%AE%BF%E5%90%89%E6%9E%97%E7%A7%81%E6%90%AD%E6%B5%AE%E6%A1%A5%E6%A1%88%EF%BC%9A%E6%96%B0%E6%A1%A5%E5%B7%B2%E9%80%9A%E8%BD%A6
24,272.7万,一家人围炉煮茶烤鸡蛋爆炸,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B6%E4%BA%BA%E5%9B%B4%E7%82%89%E7%85%AE%E8%8C%B6%E7%83%A4%E9%B8%A1%E8%9B%8B%E7%88%86%E7%82%B8
25,264.8万,冯小刚：《非3》带着笑声告别,https://www.baidu.com/s?wd=%E5%86%AF%E5%B0%8F%E5%88%9A%EF%BC%9A%E3%80%8A%E9%9D%9E3%E3%80%8B%E5%B8%A6%E7%9D%80%E7%AC%91%E5%A3%B0%E5%91%8A%E5%88%AB
26,258.6万,美议员称中国大蒜构成国家安全风险,https://www.baidu.com/s?wd=%E7%BE%8E%E8%AE%AE%E5%91%98%E7%A7%B0%E4%B8%AD%E5%9B%BD%E5%A4%A7%E8%92%9C%E6%9E%84%E6%88%90%E5%9B%BD%E5%AE%B6%E5%AE%89%E5%85%A8%E9%A3%8E%E9%99%A9
27,241.3万,个人房贷逾期率升至四年高位,https://www.baidu.com/s?wd=%E4%B8%AA%E4%BA%BA%E6%88%BF%E8%B4%B7%E9%80%BE%E6%9C%9F%E7%8E%87%E5%8D%87%E8%87%B3%E5%9B%9B%E5%B9%B4%E9%AB%98%E4%BD%8D
28,234.6万,世界上最快的擦肩而过不到1秒,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%BF%AB%E7%9A%84%E6%93%A6%E8%82%A9%E8%80%8C%E8%BF%87%E4%B8%8D%E5%88%B01%E7%A7%92
29,222.2万,秦岚辛芷蕾上演“塑料姐妹情”,https://www.baidu.com/s?wd=%E7%A7%A6%E5%B2%9A%E8%BE%9B%E8%8A%B7%E8%95%BE%E4%B8%8A%E6%BC%94%E2%80%9C%E5%A1%91%E6%96%99%E5%A7%90%E5%A6%B9%E6%83%85%E2%80%9D
30,212.7万,南派三叔拒绝为肖战新剧宣传,https://www.baidu.com/s?wd=%E5%8D%97%E6%B4%BE%E4%B8%89%E5%8F%94%E6%8B%92%E7%BB%9D%E4%B8%BA%E8%82%96%E6%88%98%E6%96%B0%E5%89%A7%E5%AE%A3%E4%BC%A0
31,207.0万,上海8岁女童下腰时摔倒致无法站立,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B78%E5%B2%81%E5%A5%B3%E7%AB%A5%E4%B8%8B%E8%85%B0%E6%97%B6%E6%91%94%E5%80%92%E8%87%B4%E6%97%A0%E6%B3%95%E7%AB%99%E7%AB%8B
32,194.0万,缩骨功？男子钻进20厘米门缝偷东西,https://www.baidu.com/s?wd=%E7%BC%A9%E9%AA%A8%E5%8A%9F%EF%BC%9F%E7%94%B7%E5%AD%90%E9%92%BB%E8%BF%9B20%E5%8E%98%E7%B1%B3%E9%97%A8%E7%BC%9D%E5%81%B7%E4%B8%9C%E8%A5%BF
33,180.2万,EXO全员参加经纪人婚礼,https://www.baidu.com/s?wd=EXO%E5%85%A8%E5%91%98%E5%8F%82%E5%8A%A0%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%A9%9A%E7%A4%BC
34,176.2万,好莱坞影星瑞安·奥尼尔去世,https://www.baidu.com/s?wd=%E5%A5%BD%E8%8E%B1%E5%9D%9E%E5%BD%B1%E6%98%9F%E7%91%9E%E5%AE%89%C2%B7%E5%A5%A5%E5%B0%BC%E5%B0%94%E5%8E%BB%E4%B8%96
35,161.8万,文班：输球最年轻双20就没意义,https://www.baidu.com/s?wd=%E6%96%87%E7%8F%AD%EF%BC%9A%E8%BE%93%E7%90%83%E6%9C%80%E5%B9%B4%E8%BD%BB%E5%8F%8C20%E5%B0%B1%E6%B2%A1%E6%84%8F%E4%B9%89
36,150.7万,乘客拍到MU533疑空中放油减重,https://www.baidu.com/s?wd=%E4%B9%98%E5%AE%A2%E6%8B%8D%E5%88%B0MU533%E7%96%91%E7%A9%BA%E4%B8%AD%E6%94%BE%E6%B2%B9%E5%87%8F%E9%87%8D
37,144.0万,张雪峰回应“文科都是服务业”言论,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E5%9B%9E%E5%BA%94%E2%80%9C%E6%96%87%E7%A7%91%E9%83%BD%E6%98%AF%E6%9C%8D%E5%8A%A1%E4%B8%9A%E2%80%9D%E8%A8%80%E8%AE%BA
38,134.8万,程序员每月仅留2千妻子却要离婚,https://www.baidu.com/s?wd=%E7%A8%8B%E5%BA%8F%E5%91%98%E6%AF%8F%E6%9C%88%E4%BB%85%E7%95%992%E5%8D%83%E5%A6%BB%E5%AD%90%E5%8D%B4%E8%A6%81%E7%A6%BB%E5%A9%9A
39,125.4万,大妈被邻座嫌弃脚臭用茶盘洗脚,https://www.baidu.com/s?wd=%E5%A4%A7%E5%A6%88%E8%A2%AB%E9%82%BB%E5%BA%A7%E5%AB%8C%E5%BC%83%E8%84%9A%E8%87%AD%E7%94%A8%E8%8C%B6%E7%9B%98%E6%B4%97%E8%84%9A
40,115.5万,欧文被队友砸中小腿带伤完成罚球,https://www.baidu.com/s?wd=%E6%AC%A7%E6%96%87%E8%A2%AB%E9%98%9F%E5%8F%8B%E7%A0%B8%E4%B8%AD%E5%B0%8F%E8%85%BF%E5%B8%A6%E4%BC%A4%E5%AE%8C%E6%88%90%E7%BD%9A%E7%90%83
41,103.1万,羽生结弦29岁生日 排56天蜜月假白休,https://www.baidu.com/s?wd=%E7%BE%BD%E7%94%9F%E7%BB%93%E5%BC%A629%E5%B2%81%E7%94%9F%E6%97%A5+%E6%8E%9256%E5%A4%A9%E8%9C%9C%E6%9C%88%E5%81%87%E7%99%BD%E4%BC%91
42,95.8万,杭州医学院副院长傅志敏主动投案,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E5%8C%BB%E5%AD%A6%E9%99%A2%E5%89%AF%E9%99%A2%E9%95%BF%E5%82%85%E5%BF%97%E6%95%8F%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88
43,84.0万,男子经常肚子疼被确诊为疑病症,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%BB%8F%E5%B8%B8%E8%82%9A%E5%AD%90%E7%96%BC%E8%A2%AB%E7%A1%AE%E8%AF%8A%E4%B8%BA%E7%96%91%E7%97%85%E7%97%87
44,77.2万,东京迪士尼米妮被同事掀裙子,https://www.baidu.com/s?wd=%E4%B8%9C%E4%BA%AC%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A6%AE%E8%A2%AB%E5%90%8C%E4%BA%8B%E6%8E%80%E8%A3%99%E5%AD%90
45,64.3万,美国将3家中企列入实体清单,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%B0%863%E5%AE%B6%E4%B8%AD%E4%BC%81%E5%88%97%E5%85%A5%E5%AE%9E%E4%BD%93%E6%B8%85%E5%8D%95
46,54.2万,“激光炮剪树枝”视频用了特效,https://www.baidu.com/s?wd=%E2%80%9C%E6%BF%80%E5%85%89%E7%82%AE%E5%89%AA%E6%A0%91%E6%9E%9D%E2%80%9D%E8%A7%86%E9%A2%91%E7%94%A8%E4%BA%86%E7%89%B9%E6%95%88
47,43.0万,北京人寿变局,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E4%BA%BA%E5%AF%BF%E5%8F%98%E5%B1%80
48,30.5万,妈妈离家务工前为儿包440个饺子,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E7%A6%BB%E5%AE%B6%E5%8A%A1%E5%B7%A5%E5%89%8D%E4%B8%BA%E5%84%BF%E5%8C%85440%E4%B8%AA%E9%A5%BA%E5%AD%90
49,23.2万,15年间癌症相关死亡数增加21.6%,https://www.baidu.com/s?wd=15%E5%B9%B4%E9%97%B4%E7%99%8C%E7%97%87%E7%9B%B8%E5%85%B3%E6%AD%BB%E4%BA%A1%E6%95%B0%E5%A2%9E%E5%8A%A021.6%25
50,10.6万,男子吃火锅被“天降”老鼠抓破头,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%90%83%E7%81%AB%E9%94%85%E8%A2%AB%E2%80%9C%E5%A4%A9%E9%99%8D%E2%80%9D%E8%80%81%E9%BC%A0%E6%8A%93%E7%A0%B4%E5%A4%B4
51,10.0万,张本智和说输得太惨了,https://www.baidu.com/s?wd=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E8%AF%B4%E8%BE%93%E5%BE%97%E5%A4%AA%E6%83%A8%E4%BA%86
