index,hot,title,href
1,43评,李想：12 月理想城市 NOA 覆盖全国高速和环线及百城，LCC 全球都能用,https://m.ithome.com/html/735626.htm
2,291评,华为正式发布智界 S7 汽车，售价 24.98 万起,https://m.ithome.com/html/735579.htm
3,215评,降频版麒麟 9000S 处理器跑分曝光，华为 MatePad Pro 11 2024 款首发,https://m.ithome.com/html/735455.htm
4,249评,代号“笙”，小米平板 7 Pro 规格曝光：10 英寸屏幕、骁龙 8 Gen 2 芯片,https://m.ithome.com/html/735477.htm
5,47评,问界新 M7 Max 后驱智驾版车型发布：华为 ADS 2.0 加持，28.98 万元起,https://m.ithome.com/html/735560.htm
6,244评,龙芯 3A6000 国产桌面处理器发布：四核 2.5GHz，对标英特尔 10 代酷睿,https://m.ithome.com/html/735469.htm
7,210评,华为余承东：新公司已向“四界”发出邀请，希望一汽集团加入,https://m.ithome.com/html/735564.htm
8,168评,小米 Redmi K70 浅茄紫、竹月蓝配色公布：陶瓷质感机身，彩色金属中框,https://m.ithome.com/html/735587.htm
9,132评,龙芯 3A6000 台式机、笔记本、一体机发布,https://m.ithome.com/html/735475.htm
10,218评,华为 MatePad Pro 11 英寸 2024 款平板发布：首发双向卫星通信，4299 元起,https://m.ithome.com/html/735589.htm
11,161评,小米汽车新专利曝光，可将电池集成于车身,https://m.ithome.com/html/735651.htm
12,149评,同比增长 230%，郭明錤预估华为 P70 系列手机明年出货 1300-1500 万台：配长焦潜望镜头,https://m.ithome.com/html/735522.htm
