index,hot,title,href
1,,《杀手》开发商IO回忆艰苦岁月 无公司有意愿收购,https://www.3dmgame.com/news/202311/3881433.html
2,,哆啦A梦大雄爸爸配音演员中庸助去世 享年93岁,https://www.3dmgame.com/news/202311/3881432.html
3,,《辐射4》粉丝自制新扩展包推出 提供2-4小时内容,https://www.3dmgame.com/news/202311/3881431.html
4,,《幽灵行者2》赞誉预告片展示游戏所获积极评价,https://www.3dmgame.com/news/202311/3881430.html
5,,iG《DOTA2》分部官宣新阵容 引进LGD中单NothingToSay,https://www.3dmgame.com/news/202311/3881429.html
6,,告别洛基！抖森表示《洛基》第二季是其14年旅程终点,https://www.3dmgame.com/news/202311/3881427.html
7,,谷歌将对AI创企Character.AI投资数亿美元,https://www.3dmgame.com/news/202311/3881428.html
8,,Konami成立《寂静岭》游戏开发团队Silent Production Team,https://www.3dmgame.com/news/202311/3881426.html
9,,富士通推出GPU自适应分配技术 更合理地分配CPU和GPU资源,https://www.3dmgame.com/news/202311/3881425.html
10,,《星球大战》C-3PO头部以80万美元拍卖价成交,https://www.3dmgame.com/news/202311/3881424.html
11,,亨利·卡维尔主演《高地人》重启版或于2026年上映,https://www.3dmgame.com/news/202311/3881423.html
12,,《神奇四侠》导演表示情景喜剧经历影响本片制作,https://www.3dmgame.com/news/202311/3881422.html
13,,吉祥航空“原神号”起飞 首航周可体验纪念登机牌、餐盒及水杯,https://www.3dmgame.com/news/202311/3881421.html
14,,《使命召唤20》对战重生速度太快 官方正在调查,https://www.3dmgame.com/news/202311/3881420.html
15,,《如龙7外传》疑似直接借用《审判之逝》教程卡,https://www.3dmgame.com/news/202311/3881419.html
16,,拉瑞安展示《博德之门3》Xbox Series S版优化进展,https://www.3dmgame.com/news/202311/3881418.html
17,,《杀戮尖塔》开发者：有些模仿者借鉴的不够好,https://www.3dmgame.com/news/202311/3881417.html
18,,暖冬将至！厄尔尼诺已形成：2023将成为史上最暖年,https://www.3dmgame.com/news/202311/3881416.html
19,,顽皮狗技术总监Christian Girling离职 供职17年,https://www.3dmgame.com/news/202311/3881415.html
20,,《UFO魔神古兰戴萨：狼之盛宴》上市宣传片欣赏,https://www.3dmgame.com/news/202311/3881414.html
21,,世界最大海上直驱风电机组在福建下线 转一圈发38度电,https://www.3dmgame.com/news/202311/3881413.html
22,,《漫威蜘蛛侠2》主演建议动画反派斑点加入游戏,https://www.3dmgame.com/news/202311/3881412.html
23,,马斯克脑接口公司召集志愿者参与实验 数千人报名,https://www.3dmgame.com/news/202311/3881411.html
24,,剧情游戏《猛鬼大廈》Steam页面上线 支持简繁体中文,https://www.3dmgame.com/news/202311/3881410.html
25,,《杀出重围》主角配音演员想做动捕 因“个子太矮”被拒,https://www.3dmgame.com/news/202311/3881409.html
26,,SpaceX：Starship星舰11月17日第二次发射,https://www.3dmgame.com/news/202311/3881408.html
27,,开发者介绍《雨中冒险2》风暴探寻者DLC新内容,https://www.3dmgame.com/news/202311/3881407.html
28,,故事类模拟游戏《Forgery Craft》Steam页面上线 支持简中,https://www.3dmgame.com/news/202311/3881406.html
29,,V社透露Steam Deck已经售出“数百万台”,https://www.3dmgame.com/news/202311/3881405.html
30,,12月发售 《勇者斗恶龙 怪物仙境3》玩法介绍预告片,https://www.3dmgame.com/news/202311/3881404.html
31,,Netflix动画电影《猎魔人：深海女妖》首曝预告 杰洛特游戏版配音回归,https://www.3dmgame.com/news/202311/3881403.html
32,,《任天堂大乱斗》不制作角色登场动画 只因泄密太严重,https://www.3dmgame.com/news/202311/3881402.html
33,,《战锤40K：暗潮》免费更新档公布 加入全新内容,https://www.3dmgame.com/news/202311/3881401.html
34,,独立解谜游戏《森林四重奏》11月17日登陆NS,https://www.3dmgame.com/news/202311/3881400.html
35,,《恐龙猎人3：湮灭之影重制版》延期至11月30日发售,https://www.3dmgame.com/news/202311/3881398.html
36,,赐予我力量！《宇宙的巨人希曼：革命》预告片公布,https://www.3dmgame.com/news/202311/3881397.html
37,,解谜探案游戏《杀死影子》Steam页面上线 明年发售,https://www.3dmgame.com/news/202311/3881396.html
38,,熊猫人创作者Samwise宣布退休 已在暴雪任职32年,https://www.3dmgame.com/news/202311/3881395.html
39,,网飞《三体》独家精选片段 2024年3月21日播出,https://www.3dmgame.com/news/202311/3881399.html
40,,Unity Q3财报：收入增加损失降低 依然将裁员,https://www.3dmgame.com/news/202311/3881394.html
41,,Steam Deck 2暂时不会有，因为相关技术尚未成熟,https://www.3dmgame.com/news/202311/3881393.html
42,,《群星》DLC“Astral Planes”发售日预告 11月16日发售,https://www.3dmgame.com/news/202311/3881391.html
43,,Netflix《幽游白书》真人剧中文先导预告公开,https://www.3dmgame.com/news/202311/3881392.html
44,,《惊奇队长2》豆瓣分数出炉：国内首日票房比前作暴跌,https://www.3dmgame.com/news/202311/3881390.html
45,,《星际战甲》开发商DE确认30名员工受裁员影响,https://www.3dmgame.com/news/202311/3881389.html
46,,传RTX 4070Ti Super性能将比4070Ti快20%,https://www.3dmgame.com/news/202311/3881388.html
47,,澳洲游戏开发商Samurai Punk工作室宣布关闭,https://www.3dmgame.com/news/202311/3881387.html
48,,《阿凡达：潘多拉边境》为何是第一人称？增强玩家沉浸感,https://www.3dmgame.com/news/202311/3881386.html
49,,磁带式未来主义《午夜机器人》面向PC/XS公布,https://www.3dmgame.com/news/202311/3881383.html
50,,《博德之门3》荣获2023金摇杆奖终极年度游戏奖,https://www.3dmgame.com/news/202311/3881382.html
