index,hot,title,href
1,寻空,营销大师雷军，是如何拿捏消费心理的？,https://www.woshipm.com/?p=6025375
2,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
3,武林,从死掉的产品中总结出来的三个失败经验,https://www.woshipm.com/?p=6025410
4,霞光社,2024，大厂人“卷”向海外,https://www.woshipm.com/?p=6025589
5,张佳的AI实战笔记,智能体Agent是AI时代普通人可参与的第一个红利机会,https://www.woshipm.com/?p=6025740
6,生产队的产品人,B端产品经理如何将AI融入到产品设计（智能BI平台）,https://www.woshipm.com/?p=6023234
7,智商税研究中心,清明，有些人花钱在手机里扫墓,https://www.woshipm.com/?p=6025415
8,布兰德老白,万字梳理 | 微信生态全域营销，视频号补齐最后一环,https://www.woshipm.com/?p=6025379
9,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
10,木子gee,电商ERP实战1：新老系统切换之数据迁移,https://www.woshipm.com/?p=6025778
11,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
12,骆齐,电商产品应该关注的5大运营指标,https://www.woshipm.com/?p=6025030
13,赵晗,浅谈NFC能力在线下实体商业场景中的应用,https://www.woshipm.com/?p=6025101
14,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
15,布布的铲屎官,产品设计角度浅聊「车队管理系统」（下）,https://www.woshipm.com/?p=6025442
16,同道说,一文聊透数字化转型，获得企业未来生存的入场券,https://www.woshipm.com/?p=6025122
17,紫兆,AI创业一个月，我逐渐悟了...,https://www.woshipm.com/?p=6023937
18,人人都是产品经理,寻找AI Agent创想家——钉钉AI助理众测大赛报名启动！,https://www.woshipm.com/?p=6024539
19,邓钧_LINKUX,探索交互体验设计的发展趋势：融合科技创新与人性化设计,https://www.woshipm.com/?p=6023162
20,甲方财经,抖音商城版，算是一种开倒车吗？,https://www.woshipm.com/?p=6025368
21,供应链出海派,订单管理系统（OMS）如何支撑跨境电商订单履约,https://www.woshipm.com/?p=6022861
22,rorain,飞书的窘境有3个问题：产品定位，企业文化，团队战术,https://www.woshipm.com/?p=6024852
23,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
24,产品人卫朋,为什么好的产品经理极度稀缺？,https://www.woshipm.com/?p=6024296
25,数金杂谈,人工智能与数字化转型，金融行业的挑战与机遇,https://www.woshipm.com/?p=6024854
26,王建儒营销数字化,从解构企业价值看数字化转型,https://www.woshipm.com/?p=6026020
27,小黑哥,不能错过的“新用户激活”经典案例解析,https://www.woshipm.com/?p=6019139
28,价值星球Planet,各方磨刀霍霍，Kimi会成全他们吗？,https://www.woshipm.com/?p=6025003
29,梅花网,癫婆、淡人、豚门……2024年八大情绪关键词,https://www.woshipm.com/?p=6024361
30,柠檬饼干净又卫生,浅谈如何构建基于AI聊天游戏的营销活动,https://www.woshipm.com/?p=6024671
31,爱范儿,打败 Midjourney，这个 Google 大牛推出的 AI 产品凭什么弯道超车,https://www.woshipm.com/?p=6024384
32,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
33,白鲸出海,城市探索从纽约到东京，小红书为什么还没放弃日本？,https://www.woshipm.com/?p=6025180
34,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
35,Morketing,盘点19个春日营销案例，看星巴克、饿了么、优衣库等怎么卷？,https://www.woshipm.com/?p=6020671
36,4T,特斯拉与徕芬：从第一性原理出发，如何优化产品设计？,https://www.woshipm.com/?p=6023453
37,不可分类者,【干货】从需求到功能的转化过程,https://www.woshipm.com/?p=6023940
38,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
39,庄俊小红书营销,小红书爆文拆解：12个案例来分析如何打造互动量40万+的笔记,https://www.woshipm.com/?p=5707559
40,白鲸出海,一年霸榜天数超TikTok的产品，就剩下10个月的寿命了？,https://www.woshipm.com/?p=6024701
41,深思 SenseAI,AI+音乐｜对话 Suno CEO：破圈的音乐生成产品是如何诞生的？,https://www.woshipm.com/?p=6023001
42,亨哼,不用飞书：一位互联网创业者的深度解析与决策背后的故事,https://www.woshipm.com/?p=6024104
