index,hot,title,href
1,,类恶魔城《Rusted Moss》6月20日登陆主机平台 Steam获特别好评,https://www.3dmgame.com/news/202403/3890805.html
2,,《纸片马里奥：千年之门》容量为5.1G 5月23日发售,https://www.3dmgame.com/news/202403/3890804.html
3,,《百英雄传》NS实体版延期约一个月发售 5月21日,https://www.3dmgame.com/news/202403/3890803.html
4,,功耗要超1000W！RTX 5090用的架构来了,https://www.3dmgame.com/news/202403/3890802.html
5,,PS5 Pro开启PSSR后 目标是实现4K/120FPS和8K/60FPS,https://www.3dmgame.com/news/202403/3890801.html
6,,Capcom PPT泄露：《生化危机9》《怪物猎人：荒野》发售日曝光,https://www.3dmgame.com/news/202403/3890800.html
7,,《小丑牌》发售一个月 销量超过了100万套,https://www.3dmgame.com/news/202403/3890799.html
8,,《新九品芝麻官》首日票房仅千元 新旧版对比,https://www.3dmgame.com/news/202403/3890798.html
9,,《女神异闻录6》将有双面剧情 有海量自定义DLC,https://www.3dmgame.com/news/202403/3890797.html
10,,ASML已交付第三代EUV 可用于制造2nm芯片,https://www.3dmgame.com/news/202403/3890796.html
11,,别看不上国产！黄仁勋怕了 这就是NV将华为视为对手实力,https://www.3dmgame.com/news/202403/3890795.html
12,,前《战地》总监回应离职：对EA没什么好印象 只有苦难,https://www.3dmgame.com/news/202403/3890794.html
13,,《水果山》登陆Steam 仿西瓜游戏新游玩法新颖,https://www.3dmgame.com/news/202403/3890792.html
14,,低端车不做！余承东：华为成本高 30万以上车才用得起,https://www.3dmgame.com/news/202403/3890793.html
15,,1200家公司裁员超26万人！美国科技行业裁员数量达20多年来最高,https://www.3dmgame.com/news/202403/3890789.html
16,,股价1年飙涨超12倍！AI浪潮下的超微电脑比英伟达还夸张,https://www.3dmgame.com/news/202403/3890791.html
17,,LOL女装大佬Sneaky新照欣赏：白丝长腿 妩媚动人,https://www.3dmgame.com/news/202403/3890790.html
18,,《星刃》女主有物理抖动效果：很自然的表现,https://www.3dmgame.com/news/202403/3890788.html
19,,苹果与谷歌就AI谈合作 欲将Gemini引入iPhone,https://www.3dmgame.com/news/202403/3890787.html
20,,恐怖射击游戏《量子误差》续作《量子态》公布 发售日期待定,https://www.3dmgame.com/news/202403/3890786.html
21,,《健身拳击2》联动《家庭教师》新DLC曲包3月21日发布,https://www.3dmgame.com/news/202403/3890785.html
22,,赛力斯总裁：问界M9太智能了 用户投诉很多功能不会用,https://www.3dmgame.com/news/202403/3890784.html
23,,KK对战平台RPG地图淘金计划震撼开启  《爆战兄弟》三大活动瓜分现金大奖,https://www.3dmgame.com/news/202403/3890783.html
24,,KK对战平台人气地图推荐 热门作者再度出手，三生视界延续传奇！,https://www.3dmgame.com/news/202403/3890782.html
25,,传闻：漫威新游戏《漫威1943：九头蛇崛起》泄露 二战背景黑豹加美国队长,https://www.3dmgame.com/news/202403/3890781.html
26,,KK对战平台新图推荐  “源神”少女次元生存，百变英雄暴走进化！,https://www.3dmgame.com/news/202403/3890780.html
27,,传说系列资深角色设计插画师去世 曾参与高达DQ作品创作,https://www.3dmgame.com/news/202403/3890779.html
28,,平台冒险游戏《萝丝与洛克》现已推出试玩Demo,https://www.3dmgame.com/news/202403/3890778.html
29,,报道称因PSVR2销量下滑库存积压 索尼已暂停生产,https://www.3dmgame.com/news/202403/3890775.html
30,,有违设计“常识”？《星刃》裸色服装有Debuff 无法启用护盾,https://www.3dmgame.com/news/202403/3890777.html
31,,《Holo X Break》Steam页面上线 横版动作新游,https://www.3dmgame.com/news/202403/3890776.html
