index,hot,title,href
1,校园热点,【招聘】环境经济学与政策研究团队招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18785387
2,校园热点,【招聘】空间经济学研究团队研究助理招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18785250
3,七区区务, [联署]BIAO申请Water版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18784581
4,二十三周年站庆,今年还会有站庆吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18766219
5,燕园食宿,恕我直言，南门外卖柜真的恐怖片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18785036
6,燕园食宿,在邱德拔一个月瘦了24斤是什么体验？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18784700
7,医学部,即将迎接小宝宝的出生，预留脐带血是否有必要呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18784613
8,国际关系学院,“北大甜筒”到底是不是国关毕业的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18784193
9,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
10,清华大学,清华也有通州校区了,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18779519
11,江苏,求江苏微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=16158930
12,讲座动态,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
13,医学与健康,请问这个智齿拔干净了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18782505
14,医学与健康,想查是否缺维b12，该挂哪个科室的号,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18776979
15,谈股论金,有人买法拉第未来FFIE的股票吗 涨疯了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18785422
16,网络技术,为什么校园网无法使用todesk远程控制桌面？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18785357
