index,hot,title,href
1,553 万热度,万吨大驱「延安舰」直面外舰挑衅，逼停对方保卫航母，释放了哪些信号？目前我国驱逐舰属于什么水平？,https://www.zhihu.com/question/660895313
2,440 万热度,欧盟对华电动车加征临时关税，上汽集团税率37.6%，吉利19.9%，比亚迪17.4%，将产生哪些影响？,https://www.zhihu.com/question/660809940
3,190 万热度,如何看待绝区零注册人数突破5000万?,https://www.zhihu.com/question/660908290
4,155 万热度,湖南洞庭湖决堤口延伸至 226 米，水面落差 0.1 米，决堤口将封堵，目前情况如何？,https://www.zhihu.com/question/660838142
5,120 万热度,为什么汉朝皇帝批判吕后，唐朝皇帝一般不批判武则天？,https://www.zhihu.com/question/655269301
6,110 万热度,微信发错人是怎么样一种体验？,https://www.zhihu.com/question/32087879
7,100 万热度,哪一瞬间，你意识到好言难劝该死的鬼？,https://www.zhihu.com/question/652415549
8,94 万热度,女生为啥喜欢薄肌不喜欢肌肉男？,https://www.zhihu.com/question/631267982
9,87 万热度,菲律宾撕票案中，家属如何做才有可能挽救受害者生命？,https://www.zhihu.com/question/660791903
10,77 万热度,如何评价《艾尔登法环》中的角色蒙格（Mohg）？,https://www.zhihu.com/question/659803977
11,75 万热度,2024 LPL 夏季赛JDG 0:2 WBG，如何评价这场比赛？,https://www.zhihu.com/question/660908750
12,65 万热度,魔兽世界怀旧服已经重新上线，各位有没有什么重新上线后的搞笑场面？,https://www.zhihu.com/question/660340763
13,64 万热度,孩子情绪不稳定，不高兴就尖叫怎么办？,https://www.zhihu.com/question/659307397
14,63 万热度,大兴安岭深林地区是否适合人类长时间居住？,https://www.zhihu.com/question/357661555
15,63 万热度,做短视频搬运真能挣钱吗？,https://www.zhihu.com/question/387981295
16,62 万热度,文笔挑战：“学者当知心所向”开头，下一句怎么接？,https://www.zhihu.com/question/659943367
17,60 万热度,什么经历让你觉得人各有命?,https://www.zhihu.com/question/657312747
18,57 万热度,如何评价国风电影《伞少女》?,https://www.zhihu.com/question/660750034
19,48 万热度,2024 欧洲杯英格兰 VS 瑞士，如何评价这场比赛？,https://www.zhihu.com/question/660706870
20,35 万热度,继江苏之后，上海多家国企采购特斯拉 Model Y，特斯拉股价上涨，透露哪些信息？对电车市场有何影响？,https://www.zhihu.com/question/660876951
21,26 万热度,如果美国直接出兵帮助以色列，阿拉伯国家会有什么反应？,https://www.zhihu.com/question/660608101
22,16 万热度,伊朗前卫生部长佩泽什基安在总统选举中获胜，他有哪些政治主张？会对伊朗政坛产生何种影响？,https://www.zhihu.com/question/660881723
23,15 万热度,婆婆帮带孩子，每天等我下班做饭，我该生气吗？,https://www.zhihu.com/question/660792147
24,9 万热度,夏天怎么做一份好吃的凉面？,https://www.zhihu.com/question/31020841
25,6 万热度,《西游记》中孙悟空的形象在不同文化背景下的理解有何差异？,https://www.zhihu.com/question/655901069
26,6 万热度,拿破仑和希特勒谁更接近统一欧洲？,https://www.zhihu.com/question/315082705
27,6 万热度,如何看待2024年7月米哈游《原神》玩法改革（历练点累计，取消迟滞之水等）？,https://www.zhihu.com/question/660819469
28,6 万热度,欧洲杯8强德国1比2西班牙，本场比赛克罗斯犯规不断，如何评价这位德国传奇中场的最后一舞？,https://www.zhihu.com/question/660852715
29,5.9 万热度,葡萄牙出局，C 罗结束最后一届欧洲杯，如何评价他本届杯赛的表现和历史地位？,https://www.zhihu.com/question/660866337
30,5.9 万热度,中科大研究生是什么水平？,https://www.zhihu.com/question/323222088
31,5.9 万热度,你会坚持每天都买彩票吗？,https://www.zhihu.com/question/399153077
32,5.9 万热度,你这一辈子，悟出一个最大的道理是什么 ？,https://www.zhihu.com/question/658136409
33,5.9 万热度,高考语文值得放弃6分默写吗？,https://www.zhihu.com/question/416068288
34,5.9 万热度,「接受他人是不完美的」是否也需要学习？,https://www.zhihu.com/question/660751191
35,5.9 万热度,如何评价欧洲杯1/4比赛119分钟西班牙2:1惨胜德国队？,https://www.zhihu.com/question/660852496
36,5.9 万热度,为啥古代没有大规模的女兵部队？,https://www.zhihu.com/question/660759305
37,5.8 万热度,孩子对写作没兴趣怎么办？,https://www.zhihu.com/question/659037033
38,5.8 万热度,数据显示「上半年入境外国人同比增 152.7%」，这一数据说明了什么？之后外国人来华热度会持续升温吗？,https://www.zhihu.com/question/660788659
39,5.8 万热度,如何评价一人之下677话，王也为何死也不传风后奇门给陈金魁？,https://www.zhihu.com/question/660789539
40,5.8 万热度,沙特电竞杯TES 2:0轻取Gen.G，所以一号种子blg差在哪里呢？,https://www.zhihu.com/question/660850902
41,5.8 万热度,男朋友平常对我很好，但这次吵架骂得很难听，怎么办？,https://www.zhihu.com/question/660652817
42,5.8 万热度,关于「小暑」，你读过的最美的诗句是什么？,https://www.zhihu.com/question/660518825
43,5.8 万热度,如何理解《大学》中“苟日新，日日新，又日新。”这句话？,https://www.zhihu.com/question/32285889
44,5.8 万热度,如何评价凯特·布兰切特？,https://www.zhihu.com/question/278175476
45,5.8 万热度,觉醒后的流川枫是否已经超越牧绅一和仙道彰成为神奈川第一？,https://www.zhihu.com/question/642845319
46,5.8 万热度,国内有哪些「大江大河穿城过」的小城？,https://www.zhihu.com/question/660620451
47,5.8 万热度,如何评价比亚迪第800万辆新能源汽车在泰国工厂下线？,https://www.zhihu.com/question/660745657
48,5.7 万热度,人生中拿到一副烂牌被自己打好了是种怎样的体验？,https://www.zhihu.com/question/42041029
49,5.7 万热度,美元现在都没有锚定物了，还有什么价值呢？,https://www.zhihu.com/question/660567820
50,5.7 万热度,你会选择一个很穷但却很爱你的人结婚吗?,https://www.zhihu.com/question/658094954
